trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.1398828809911554,62.17598021816562,64.99215070643642,1.0043296441435814,74.88306509724285,66.89930209371884
0.9980175343426791,73.19356711679278,67.44683887541031,0.9314760565757751,80.62175245401694,68.09571286141576
0.939158291166479,78.11646127173432,67.88925360353932,0.8855563998222351,81.77258572727595,68.59421734795613
0.8844936815175143,80.79009028873107,68.4458398744113,0.8595179244875908,84.9533315059,68.79361914257228
0.8634475252845071,82.28533942602976,69.47338375909804,0.8315913081169128,86.32434652211727,69.0927218344965
0.8492865670811046,83.58158522513632,69.27358355929785,0.8183855712413788,87.52013059991344,69.79062811565304
0.8374264587055553,83.89671983666597,69.61609818752676,0.817450687289238,87.69495454342179,69.99002991026919
0.8322109948505055,84.45751949336136,69.70172684458399,0.8148474842309952,87.75209547562073,70.28913260219342
0.8183599775487727,84.83152880681862,70.15841301555588,0.8088726922869682,87.5585738979185,70.08973080757727
0.8106981624256481,85.34202748393743,70.67218495789925,0.7842806056141853,88.28942444841545,71.1864406779661
0.8093618273735046,85.59527024768842,70.35821321535607,0.8049836903810501,88.63505201549322,69.79062811565304
0.7973772915926847,86.41482456634564,70.6436420722135,0.806688204407692,88.63071191120493,70.48853439680957
0.7998879909515381,86.02769083007338,70.57228485799915,0.7881212309002876,88.35907976712075,70.18943170488534
0.789126828583804,86.82460998131798,70.68645640074212,0.7806965485215187,88.73384842408491,71.38584247258225
0.7837174198844216,87.56513329877194,70.98615670044242,0.7878359258174896,89.49824349852467,70.88733798604187
0.7796779881824146,87.35009048779311,70.85771371485657,0.7944136783480644,89.61425079323098,69.69092721834497
0.7728272904049266,87.93205187838478,71.45711431425717,0.7613719329237938,89.68976138350813,71.5852442671984
0.7653332157568498,88.28314777923218,71.38575710004281,0.7593979462981224,89.17674598799027,71.5852442671984
0.7640719402920116,88.14516179164595,71.42857142857143,0.7800149396061897,89.91183796116002,71.08673978065802
0.7628598614172502,88.36591109847708,71.10032824318539,0.7972259595990181,89.42723852137574,68.59421734795613
0.7604349298910661,88.55188820827877,71.28585700014271,0.7561416700482368,89.74634168830667,72.18344965104686
0.7541605483401905,88.66634297950448,71.78535749964321,0.7750925347208977,90.1942148946589,69.79062811565304
0.7502103827216409,88.87321509121122,71.62837162837162,0.7831388488411903,89.85211960487598,70.48853439680957
0.7497610233046792,88.96573448183673,72.17068645640074,0.7463613674044609,90.68225023782782,69.59122632103688
0.7481754877350547,89.03040537255961,71.79962894248608,0.7442018687725067,90.35819015123539,70.7876370887338
0.7412789659066634,89.41318239184781,71.95661481375767,0.7628417536616325,90.03632073338548,71.38584247258225
0.7430683385242115,89.38121005857104,71.81390038532895,0.7555619180202484,89.91540146597606,71.88434695912264
0.7396319215947932,89.4484902437074,72.47038675610105,0.7479051351547241,90.06500352054381,72.28315054835494
0.7445313377813859,89.18921329805461,71.99942914228629,0.7640070915222168,90.42238871535704,70.68793619142572
0.734053880518133,89.51248237598287,72.67018695590124,0.7590835019946098,89.47568971939407,71.38584247258225
0.7327108729969372,89.57974611169793,72.4418438704153,0.7610574290156364,90.08929404183928,70.98703888334995
0.7326006358320063,89.58119563028185,72.21350078492935,0.7643828615546227,90.7205931351067,70.38883349950149
0.7321377992630005,89.69034612364574,72.62737262737264,0.74547478556633,89.41710913381138,72.98105682951147
0.7313962134447964,89.68346025958986,72.2420436706151,0.7609621360898018,89.98220175048155,71.1864406779661
0.721274360743436,90.11058570693842,72.92707292707293,0.7586135417222977,90.21238499815024,71.1864406779661
0.7236785476857965,89.87830006777634,72.19922934208648,0.7355238050222397,90.66852570258888,71.78464606181456
0.7262886079874906,89.89129256986398,72.59882974168688,0.7670888677239418,90.10931962261895,71.08673978065802
0.7234273834662004,89.99574335237475,72.95561581275867,0.7467748150229454,90.27944996120675,72.78165503489531
0.7193651719526811,90.28383314126049,72.8414442700157,0.7303533479571342,90.6417008890723,72.38285144566301
0.7244957772168246,89.94690291876705,72.65591551305836,0.7419511154294014,90.38258303604817,71.48554336989032
0.7176586844704368,90.08062623314707,72.8414442700157,0.7433991059660912,90.504411888471,71.1864406779661
0.7176965469663793,90.08233286665808,73.11260168403025,0.7531457841396332,90.31664171174583,70.98703888334995
0.715172121741555,90.3427490618279,72.89853004138719,0.7520554140210152,90.1361407116622,72.28315054835494
0.7164820952848955,90.21293549969927,72.59882974168688,0.7434873804450035,90.29064629547165,71.5852442671984
0.7115003737536344,90.47054641000106,73.1982303410875,0.7507439702749252,90.47222769523607,71.78464606181456
0.7129612781784751,90.23637806298677,73.141144569716,0.7606598436832428,90.70892128808917,69.39182452642075
0.704097265546972,90.6185661813992,72.99843014128729,0.7619800642132759,90.51734639387753,70.58823529411765
0.7043680982156233,90.55342298045116,73.08405879834451,0.7625473737716675,90.0653347389375,71.68494516450647
0.6990541669455441,90.95401940183245,73.92607392607393,0.7426439672708511,90.06476185511866,72.08374875373879
0.7060063416307623,90.65103939811362,73.09833024118738,0.7542664930224419,90.84305659107244,69.59122632103688
0.7036976543339816,90.70647095099876,73.31240188383046,0.7149865180253983,91.09786862480122,74.27716849451646
0.7006876577030529,90.69321076422725,73.68345939774511,0.7337819412350655,90.56955465417866,71.78464606181456
0.7105061075904152,90.5166906948181,72.85571571285857,0.7434319853782654,90.52595640945916,70.28913260219342
0.6932442854751241,90.78638624076004,73.56928785500214,0.7568168193101883,90.76800272257977,71.68494516450647
0.6938807368278503,90.99736696899099,73.81190238333095,0.730477511882782,91.1877742485957,71.28614157527417
0.7003359621221369,90.85055832510747,74.02597402597402,0.7274150997400284,91.09723510437642,72.38285144566301
0.6860342004082419,91.08418611867609,73.66918795490224,0.7342606782913208,90.65738973136398,71.68494516450647
0.6909406065940857,90.91211207232828,74.31140288283146,0.747805267572403,90.61348505795104,73.18045862412762
0.7008290919390592,90.77858834245195,73.42657342657343,0.7697357088327408,90.16523845581361,72.68195413758724
0.6901140505617315,91.06721386475624,73.75481661195947,0.7345606684684753,90.94020676274458,71.1864406779661
0.6904639666730708,91.14598712904363,73.69773084058798,0.7408717647194862,90.11254780374772,72.28315054835494
0.6849248252131722,91.32988603985017,73.54074496931639,0.7316941320896149,90.54435550765533,73.18045862412762
0.6818997469815341,91.50493972238365,74.45411731126018,0.7366280928254128,90.75002376519937,73.08075772681954
0.6811089613220909,91.28774109076554,73.71200228343085,0.7701185271143913,90.73600333578783,71.08673978065802
0.6905336222865365,91.05047698330092,73.86898815470244,0.7436193078756332,90.65623714797307,71.9840478564307
0.6778008482672951,91.37284884460833,74.08305979734551,0.7418470457196236,90.80449297832158,70.88733798604187
0.6799592169848355,91.50338040649842,73.91180248323106,0.7220151573419571,91.26597921490742,72.88135593220339
0.6837274291298606,91.45885589385,74.01170258313115,0.7049344480037689,90.81305843559218,74.0777666999003
0.6751742883162065,91.55098038841587,74.69673183958898,0.7470238581299782,90.45595664620487,70.98703888334995
0.6839260079643943,91.35812214031183,73.71200228343085,0.7418193817138672,90.91357870823323,70.08973080757727
0.673091838576577,91.51345014507667,74.3827600970458,0.7395029067993164,90.8716351273313,71.9840478564307
0.6703793482346968,91.6087866208379,74.79663193948907,0.71861831843853,90.81425942359986,72.88135593220339
0.6754836515946822,91.61803886186618,74.53974596831739,0.7431724667549133,90.08029103147835,73.87836490528414
0.6767059911381115,91.50598676706697,74.39703153988869,0.7346180155873299,91.02743750878962,72.88135593220339
0.6736036452380094,91.63629654894093,73.95461681175966,0.7508271932601929,90.13217550945171,72.08374875373879
0.6738075787370855,91.56048193135409,74.48266019694591,0.770065926015377,89.76239168727396,71.08673978065802
