trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.2904237335378475,51.50883626319433,62.76580562294848,1.1212992668151855,60.16915490535163,66.89930209371884
1.0970053412697531,61.67280537119545,66.81889539032396,1.0231025516986847,70.47082533777501,66.99900299102693
1.0197682987559926,71.22204686331337,66.97588126159555,0.9386976584792137,81.20020779479317,68.6939182452642
0.9607198986140164,75.56022825910864,67.80362494648209,0.8997581228613853,83.1356737884415,68.89332003988035
0.9352167714725841,78.12812774862351,68.16041101755388,0.8715226948261261,83.82432993989397,69.0927218344965
0.9152993267232722,79.61245999545045,68.17468246039675,0.8638469502329826,84.64146121206309,68.49451645064806
0.9020812825723128,79.93765191650343,68.88825460254033,0.8672522678971291,84.63684264752048,68.29511465603191
0.8845564202828841,80.87733838783497,68.46011131725417,0.8506592437624931,84.46214446930223,70.18943170488534
0.8854291655800559,80.82140505308602,68.91679748822605,0.8296685218811035,85.63459710849648,70.08973080757727
0.87370995499871,81.9821481635918,69.20222634508349,0.8232318535447121,85.81003094525067,70.18943170488534
0.8611478729681535,83.07573178959802,69.41629798772657,0.8188309222459793,85.94370368203415,70.38883349950149
0.8564460310068998,82.9252143098985,69.70172684458399,0.7966862320899963,87.0326286324671,70.48853439680957
0.8519710898399353,82.82480621806246,69.53046953046953,0.8168614581227303,87.43519507791032,69.59122632103688
0.8458208864385431,83.57909591992325,69.28785500214072,0.8109729364514351,87.32913074802802,70.18943170488534
0.8357383630492471,84.25851028639747,69.65891251605537,0.8003692254424095,87.70044166751883,70.7876370887338
0.8311789285052906,84.46643412548553,70.35821321535607,0.8077507391571999,87.64040323956705,70.7876370887338
0.8277275378053839,84.53782324996027,70.0442414728129,0.7870422750711441,87.28451200962998,70.98703888334995
0.8187537052414634,84.75972174571773,70.40102754388468,0.790774017572403,88.20217662747962,70.88733798604187
0.8171369660984386,85.23258991465767,69.98715570144142,0.7861388623714447,88.4071961709271,70.7876370887338
0.814954779364846,85.41040927661253,70.85771371485657,0.7986140698194504,88.71137310503092,70.88733798604187
0.8069652579047463,86.1327975920809,70.70072784358499,0.7860633656382561,88.42670441642983,70.48853439680957
0.8087225339629434,85.78338144390456,70.58655630084202,0.777384027838707,88.78532692753832,70.7876370887338
0.8030994664538991,86.41285166904153,70.58655630084202,0.7683760449290276,89.67756450137048,71.48554336989032
0.7960102233019742,86.56797139315903,70.62937062937063,0.7949046269059181,88.60478806411895,70.18943170488534
0.7996837345036594,86.62768220712272,70.35821321535607,0.7821860164403915,89.01001190686581,71.28614157527417
0.7991607611829584,86.54312250954399,70.8434422720137,0.7705884352326393,89.62707274606775,71.08673978065802
0.7885357683355158,86.90667235456753,70.71499928642785,0.7852059230208397,89.4193385977202,70.38883349950149
0.7963178764690052,86.7070029492676,70.40102754388468,0.7720068469643593,89.24326112390132,70.18943170488534
0.7808614752509377,87.2871297618847,70.92907092907093,0.781004436314106,88.88421081232849,70.98703888334995
0.7849981037053195,87.34718866587541,70.78635650064221,0.7699617370963097,89.41419677545036,71.5852442671984
0.7792489647865295,87.52940798118688,70.9005280433852,0.7687239795923233,89.63165058396632,70.98703888334995
0.7783278768712824,87.7857952028522,70.71499928642785,0.7743387669324875,89.825201488119,70.68793619142572
0.7752476323734631,87.55391180981451,70.88625660054232,0.76326684653759,89.79470749411117,71.48554336989032
0.7769707755608992,87.49066007590234,71.37148565719994,0.774360716342926,89.25258958201174,70.98703888334995
0.7693928772752935,88.20472393660835,71.15741401455688,0.7707599326968193,89.4918181464594,71.28614157527417
0.7653844822536815,88.0879196341127,71.7425431711146,0.7849445044994354,89.40502411019374,70.68793619142572
0.7719577637585726,87.57110368859007,71.40002854288568,0.7553310915827751,89.5027897844621,71.1864406779661
0.7569187944585627,88.67649643918577,71.55701441415727,0.764933206140995,88.71988754778626,71.68494516450647
0.7643714135343378,88.37342725346925,71.12887112887113,0.756311446428299,89.69477667912258,70.98703888334995
0.7539838324893605,88.65834087968551,71.55701441415727,0.7819675430655479,89.2694996754619,70.48853439680957
0.7565116221254522,88.3538785233684,71.57128585700015,0.7720249071717262,89.8206342708456,70.68793619142572
0.7613572023131631,88.43633709437928,71.69972884258598,0.7634716406464577,89.45233601795032,71.08673978065802
0.7548174825581637,88.65693491584604,71.75681461395747,0.7605625987052917,89.20921379399786,72.08374875373879
0.7489672855897384,89.07849889650569,71.7425431711146,0.790013425052166,88.90767758834455,69.79062811565304
0.7563305974006653,88.51808161452655,71.69972884258598,0.7689646854996681,89.65700305790314,70.7876370887338
0.7528893373229287,88.58282801423795,71.75681461395747,0.7575777471065521,89.35133496318949,71.28614157527417
0.747458774393255,88.96362486173649,71.62837162837162,0.7715798243880272,88.75136723329946,70.28913260219342
0.7393886609510942,89.38984409090341,71.9423433709148,0.771040566265583,89.4344259108059,70.98703888334995
