trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.1608687855980613,59.43917621870066,65.40602254887969,1.041382946074009,66.52595601660319,66.89930209371884
0.9692590334198692,75.11038126319511,67.30412444698159,0.884706623852253,82.00801061995026,69.69092721834497
0.9036525130271912,79.13375674286263,68.3459397745112,0.8553394600749016,84.86832259230354,69.39182452642075
0.8691206010905179,81.64467511621528,69.15941201655488,0.8220506757497787,85.52018829999086,69.99002991026919
0.8472698580134999,82.85465312950858,69.81589838732695,0.8014516159892082,86.54683165098737,70.98703888334995
0.8325120763345198,83.81673615059722,70.11559868702726,0.8004186600446701,86.76191952255594,71.08673978065802
0.8243527119809931,84.76270197826008,70.01569858712716,0.8206304684281349,88.41745568666806,70.58823529411765
0.8124626072970303,85.2610513033842,70.45811331525617,0.8365519493818283,88.09769517235611,68.79361914257228
0.8109992179003629,85.72468837227103,70.57228485799915,0.7672322317957878,89.47175154665395,72.78165503489531
0.8058825785463507,85.78183395810987,70.77208505779934,0.7909435331821442,89.02271366918691,71.1864406779661
0.7977738228711215,86.58389166219555,70.70072784358499,0.7722514346241951,89.4723368252642,70.98703888334995
0.7926449060440064,86.96684986412252,70.98615670044242,0.7808561399579048,90.22907966143528,70.28913260219342
0.7813449621200561,87.43578375984613,71.10032824318539,0.7554254159331322,90.27361882576014,72.38285144566301
0.7739817716858604,87.93949747568857,70.95761381475667,0.7625162526965141,89.93004588054954,71.48554336989032
0.7722110986709595,87.953526433781,71.24304267161409,0.7645731642842293,89.99015262418489,71.88434695912264
0.7658081076361917,88.29025244683896,71.42857142857143,0.7475792244076729,90.00027688882393,72.08374875373879
0.7624385031786832,88.3888443162042,71.6426430712145,0.743347205221653,90.546068500951,72.48255234297109
0.7574307322502136,88.77702540787143,71.77108605680034,0.7500101402401924,90.73364315746957,72.38285144566301
0.7539875117215243,88.56575733736246,71.97088625660054,0.7540794759988785,90.40052463326579,72.88135593220339
0.7495379892262546,88.86893181472641,71.75681461395747,0.7413069158792496,90.40232035761431,73.28015952143569
