trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.1873736359856346,58.665985370609775,65.73426573426573,1.0535714030265808,63.212807463922104,66.89930209371884
1.0102275555784053,68.72873547577446,66.87598116169545,0.9251572638750076,74.6445635251364,67.39780658025923
0.9357087644663724,75.26453539175206,67.31839588982446,0.8725224062800407,83.95253734826183,69.19242273180458
0.8922434535893526,80.16732738597996,68.21749678892536,0.8450396507978439,84.13459875417895,69.89032901296112
0.8733951687812805,81.84788691955865,68.90252604538318,0.8439034894108772,85.05251567379698,69.19242273180458
0.8609015345573425,82.45755339655705,69.03096903096903,0.824110135436058,85.80202423978616,70.88733798604187
0.8471687219359658,83.3588825303834,69.51619808762666,0.8115152269601822,86.6953735709987,70.88733798604187
0.8303376111117277,83.92953045368158,69.6446410732125,0.8095536679029465,86.80307930862229,71.08673978065802
0.8273526581850918,84.41562101739518,69.9443413729128,0.7903818860650063,87.68087492192335,72.58225324027916
0.8172805190086365,85.02854944813613,69.98715570144142,0.7878331020474434,87.64539821212222,71.28614157527417
0.8134779366579923,85.42241979617955,70.28685600114171,0.7968759015202522,87.38548031146529,71.38584247258225
0.8071441542018544,85.44012015230115,70.42957042957043,0.7817483469843864,87.87178604081528,71.08673978065802
0.8024699601260099,85.82760432175073,70.68645640074212,0.7926071360707283,87.78313963551751,70.7876370887338
0.797438855604692,86.14821876284023,70.9433423719138,0.7760700955986977,88.65101817388194,72.08374875373879
0.7874636595899408,86.96180233174712,70.78635650064221,0.7715066224336624,88.73198182805056,72.38285144566301
0.7865082144737243,86.87958810762609,70.9005280433852,0.7753860205411911,88.6775878549953,71.68494516450647
0.7788414770906622,87.27293045011699,71.34294277151419,0.7646844908595085,88.90924242417249,71.9840478564307
0.7829211570999839,87.36612089797838,70.67218495789925,0.7651447281241417,88.58275637881309,71.9840478564307
0.7665860815481707,88.09839841332943,71.37148565719994,0.760405145585537,89.25378180063909,71.38584247258225
0.7670295986262234,88.14993751055601,71.01469958612816,0.7565615624189377,89.09906507442763,72.38285144566301
0.7553897294131192,88.33806546387981,71.72827172827174,0.7578314766287804,89.20527228677673,72.78165503489531
0.7592937046831304,88.3999699731426,71.81390038532895,0.7563593834638596,89.19869954260186,72.88135593220339
0.7524979569695213,88.62215715710354,71.78535749964321,0.7558618485927582,88.95438598005144,72.68195413758724
0.7422750971534036,89.068889188633,72.2991294419866,0.755891315639019,89.06321304396043,73.08075772681954
0.7447297670624473,89.11789677821477,72.01370058512916,0.7457738220691681,89.73860092322151,72.28315054835494
0.7374806436625394,89.37647997960505,71.72827172827174,0.7525157853960991,89.38639345490229,72.68195413758724
0.7372432513670488,89.21671912145325,71.99942914228629,0.7433630228042603,89.65204301301284,73.57926221335993
0.7302252671935342,89.38789768193699,72.67018695590124,0.7726116999983788,89.76241162304575,70.7876370887338
0.7285643360831521,89.78426477472168,72.142143570715,0.7401327416300774,89.73387101475136,74.0777666999003
0.7294444571841847,89.64535806038313,72.72727272727273,0.7390477359294891,89.67104207905892,74.0777666999003
0.7250444845719771,89.77532516295291,72.08505779934352,0.7375637963414192,89.82159819130432,72.58225324027916
0.7183485572988336,89.98609389475683,73.16968745540174,0.7321025356650352,89.87759100572447,74.47657028913261
0.7250155080448497,89.77016224568175,72.45611531325818,0.7270743772387505,89.93009301067202,73.18045862412762
0.711589696190574,90.3279947415691,73.1982303410875,0.7261227145791054,90.14997435978684,72.68195413758724
0.7063442197712985,90.56564280596474,73.01270158413016,0.7364366352558136,90.07988013633158,73.47956131605184
0.7140860622579401,90.27535871204138,72.55601541315826,0.7289207428693771,90.07908774122754,73.37986041874377
0.7092625217004256,90.3135603107537,73.25531611245897,0.7420834079384804,90.14839729892613,72.38285144566301
0.702065215327523,90.75545486464766,73.42657342657343,0.7155262157320976,90.765976288447,73.57926221335993
0.6993250109932639,90.68466930213546,73.3837590980448,0.7302151620388031,90.51234232797131,73.87836490528414
0.6991300008513711,90.66130520355858,73.1982303410875,0.7297591492533684,90.28449411870993,73.28015952143569
0.7060205221176148,90.58329194215297,73.31240188383046,0.7361258938908577,90.26724193073208,72.48255234297109
0.697066627849232,90.8637603210348,73.2410446696161,0.7591261342167854,90.13985980264479,71.88434695912264
0.7005061539736661,90.65259140378596,73.1982303410875,0.7281950563192368,90.539367256832,72.98105682951147
0.6972245649857954,90.95031680827985,73.55501641215926,0.7297505512833595,90.18420354908373,73.18045862412762
0.6944173997098749,90.878553636186,73.62637362637363,0.7311865575611591,90.09996405817908,73.08075772681954
0.693957595391707,90.95140711045391,73.9403453689168,0.721072219312191,90.32362974441496,74.57627118644068
0.6931618159467524,90.96987297365658,73.41230198373056,0.7321763560175896,90.49628412476498,72.28315054835494
0.6791242279789664,91.34968517663286,74.51120308263165,0.7275907173752785,90.28338782598138,72.58225324027916
0.6810874418778853,91.31347241325668,74.02597402597402,0.7142436727881432,90.84139492106225,73.57926221335993
