trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.2243499051440845,53.561760272324086,64.50692164977879,1.0594888105988503,66.41597581843021,66.89930209371884
1.0166104945269498,71.6555475291201,66.26230911945198,0.9239396005868912,80.88560588738063,66.20139581256231
0.9320331605997952,78.38854660716606,67.30412444698159,0.8946857675909996,83.32130284820218,66.6999002991027
0.9019633759151805,80.4570671756996,67.88925360353932,0.9064556583762169,80.75510683827119,67.99601196410767
0.8761512983929027,81.33899602644699,68.11759668902526,0.872065857052803,83.29423741052183,69.49152542372882
0.8604948737404563,82.22371273293422,69.13086913086913,0.8283922970294952,85.03887885704164,70.48853439680957
0.8432287953116677,83.32365190040242,69.23076923076923,0.8224208056926727,85.87114282106339,69.49152542372882
0.8396037231792103,83.6886469698486,69.55901241615527,0.8146348595619202,86.12964736014477,70.08973080757727
0.8340984777970748,84.2607100823258,69.81589838732695,0.8294881209731102,86.31590063456498,70.08973080757727
0.8226515986702659,84.54276531884459,70.00142714428429,0.8236441984772682,86.82130003495513,70.48853439680957
0.8234403133392334,84.64576261878585,69.87298415869844,0.8177190944552422,86.9452234571215,69.59122632103688
0.815107541734522,85.42115870134944,70.34394177251319,0.7877830862998962,87.62420249755493,70.48853439680957
0.8123381127010693,85.19352993427246,70.02997002997003,0.7991726100444794,87.5838372323759,70.98703888334995
0.8093814232132651,85.63161514035443,70.38675610104181,0.8058440163731575,88.16908465694688,70.7876370887338
0.8001028581099077,86.13605372949401,70.47238475809905,0.7927104607224464,88.16927270665288,71.08673978065802
0.7970398339358243,86.64679912688584,70.62937062937063,0.8005719110369682,88.05104435824494,70.98703888334995
0.7878499193625017,87.02378658868301,71.41429998572856,0.8288309201598167,88.15505392531674,70.48853439680957
0.7850365627895702,87.126286678222,70.5437419723134,0.8121614456176758,88.57004279285981,70.58823529411765
0.7883473168719899,86.97850857736363,70.78635650064221,0.7951840534806252,88.30036100739468,71.68494516450647
0.7785394278439608,87.6451253642239,70.87198515769944,0.7627999186515808,89.68442747738676,72.78165503489531
0.7791075316342441,87.33779136715728,71.11459968602826,0.7849113270640373,88.50352640764454,71.38584247258225
0.77557523467324,87.3736041874637,71.14314257171401,0.7904709577560425,89.14199131604389,72.08374875373879
0.7701924985105341,87.82246085357858,71.31439988582846,0.7834612131118774,89.18103269932784,71.48554336989032
0.7695022019472989,87.86098410734135,71.49992864278578,0.7624433562159538,89.57982067777958,71.68494516450647
0.7644391027363864,88.32532119292487,71.22877122877122,0.7628369554877281,89.76331136105622,72.28315054835494
0.761320232261311,88.38973950123089,71.8424432710147,0.7660915553569794,89.45830541575323,73.37986041874377
0.7684438369490884,88.01964672969815,71.21449978592835,0.7900911867618561,88.83445397800706,70.88733798604187
0.751513374935497,88.83696667214465,71.87098615670044,0.753228634595871,90.15040128542105,71.9840478564307
0.7494086189703508,88.97490140780911,71.89952904238619,0.7508532926440239,89.56536581503268,71.68494516450647
0.75083022442731,88.52811952031581,72.11360068502925,0.7767778187990189,89.84370565443453,70.38883349950149
0.7470546093854037,88.82157374543735,72.35621521335807,0.7687489911913872,89.68437006521826,71.1864406779661
0.7470397710800171,89.03158732314665,71.7425431711146,0.7685963958501816,89.42809512775382,72.58225324027916
0.7450657725334168,89.18680447031336,72.01370058512916,0.7636722549796104,89.73519163185026,71.1864406779661
0.744374261119149,89.272595096717,72.12787212787212,0.7459525987505913,90.08589739166186,71.38584247258225
0.7371111013672569,89.58063219752471,72.28485799914371,0.7509366050362587,90.09981233755865,71.68494516450647
0.7335855863311074,89.51284536186967,72.41330098472956,0.7545362412929535,89.6557199718293,72.28315054835494
0.7362962711941112,89.49991818513521,72.86998715570144,0.7481372505426407,89.88543504511546,72.48255234297109
0.7289077704603022,89.84248005302031,72.19922934208648,0.784235768020153,88.96419699935073,72.88135593220339
0.721953995661302,90.06009153981377,72.72727272727273,0.7739608809351921,90.06139453281874,70.38883349950149
0.728358361937783,89.34944522150793,72.75581561295847,0.7552854940295219,89.91268177405163,73.18045862412762
0.7268047863786871,89.94105764789417,72.57028685600115,0.7604780718684196,89.27235570396486,71.5852442671984
0.7322679725560275,89.66314074565376,72.64164407021549,0.8042987361550331,88.95012469186891,69.59122632103688
0.7288905869830739,89.74342755177439,72.55601541315826,0.7702021598815918,89.69435050470798,72.48255234297109
0.7174655155702071,90.20785768045373,73.12687312687312,0.7816931754350662,89.73264330316033,69.79062811565304
0.7116700161587108,90.44192392662497,73.16968745540174,0.7519709169864655,90.66194197383625,73.28015952143569
0.713426084951921,90.35724228285328,72.65591551305836,0.7402474582195282,90.57757009426088,71.68494516450647
