trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.1653526902198792,53.886242863388865,65.99115170543742,1.0576706379652023,75.5887178240571,66.89930209371884
1.0037144856019453,73.7277960476421,66.96160981875268,0.9104678705334663,81.12712818812037,68.89332003988035
0.9227198611606251,78.41757498115768,67.61809618952476,0.8670847788453102,83.75313402582523,69.79062811565304
0.8830046968026595,80.75878425512967,69.145140573712,0.8523921370506287,85.131230886914,68.39481555333998
0.8595956693996083,82.41105709447878,69.37348365919794,0.8242684379220009,85.92986859200776,69.59122632103688
0.8455500158396634,82.9249024041997,69.47338375909804,0.8437292128801346,86.21240083223141,68.39481555333998
0.8317713694138961,84.01732011948653,70.00142714428429,0.8216650113463402,85.91134440869777,71.08673978065802
0.8281529838388616,84.4429185172004,70.27258455829885,0.8161991015076637,87.4917812300326,70.28913260219342
0.823641428080472,84.65355799549307,70.32967032967034,0.8062451705336571,87.64920140738526,70.68793619142572
0.8157129536975514,85.27564387112292,70.35821321535607,0.8196585401892662,87.707020891323,68.79361914257228
0.81104093356566,85.72755790876423,70.22977022977022,0.7979506850242615,87.8054524349976,70.28913260219342
0.8000376267866655,86.42154130601938,70.4438418724133,0.7915406823158264,88.76966367254704,71.1864406779661
0.7963797016577288,86.77641088138337,70.25831311545598,0.7690046727657318,89.59573720123328,70.98703888334995
0.7895873915065419,87.12792077458067,70.51519908662766,0.779637947678566,89.32253383059955,70.98703888334995
0.784774818203666,87.43725193088704,70.78635650064221,0.7787827923893929,89.58513960167886,70.7876370887338
0.7829108108173717,87.71062643894346,70.8434422720137,0.7821719124913216,89.27360299783327,71.1864406779661
0.7803019783713601,87.74385125881142,71.31439988582846,0.7620265111327171,90.0338942227468,71.08673978065802
0.7675225182013078,88.30801297206482,71.38575710004281,0.7672510668635368,89.4752767222959,71.78464606181456
0.7628356164151971,88.89627448621485,71.14314257171401,0.7675149291753769,90.01930891856016,71.48554336989032
0.7662338603626598,88.15856244284362,71.31439988582846,0.7704588696360588,89.21169420387962,71.68494516450647
0.7659585324200717,88.65521539552849,71.04324247181391,0.7574280872941017,90.18001571513274,72.48255234297109
0.7576528159054843,88.91953452462644,71.35721421435707,0.7913538739085197,90.10517208802291,68.59421734795613
0.7491232015869834,89.1319953068366,71.45711431425717,0.7603473216295242,89.93104497362475,72.38285144566301
0.7478444034403021,89.11485521428388,71.59982874268589,0.7551664263010025,90.0438442296959,71.88434695912264
0.7517504692077637,88.97840544174946,72.08505779934352,0.7502220943570137,90.54697826395342,72.58225324027916
0.7339480031620372,89.67627081242227,72.21350078492935,0.7654700949788094,90.12340192878108,71.9840478564307
0.7493236877701499,89.08720780742262,72.01370058512916,0.740837961435318,90.683609381903,72.48255234297109
0.73423020622947,89.56664064183971,72.68445839874411,0.7878362238407135,90.10438631184462,68.99302093718843
0.7449217557907104,89.30716697631992,72.31340088482946,0.7719109207391739,90.31508462625855,70.48853439680957
0.7259516369212757,89.95935629154127,72.28485799914371,0.7385603561997414,90.39671156355482,72.18344965104686
0.7283372553912076,89.89215375619739,72.71300128442985,0.7654820531606674,89.66816743298168,70.28913260219342
0.72500906532461,89.90331076884274,72.58455829884402,0.7748336717486382,89.66112776760242,70.48853439680957
0.7242854616858743,89.98363961654574,72.77008705580134,0.7406226322054863,90.68938432811188,71.88434695912264
0.7194599758494984,90.14627170472717,72.75581561295847,0.7409566640853882,90.77626375568535,72.08374875373879
0.7259813178669322,90.03437496448726,72.09932924218639,0.7379355728626251,90.65101331530175,72.68195413758724
0.7133000222119418,90.5525021219199,72.61310118452975,0.778350830078125,90.243364723814,69.99002991026919
0.7146304780786688,90.38508329701628,72.59882974168688,0.740021102130413,90.63808115379715,71.78464606181456
0.7109464092688127,90.55749560408319,72.72727272727273,0.7365342229604721,90.6183992810164,72.38285144566301
0.7133022308349609,90.36349324860318,73.3837590980448,0.7641100808978081,90.5245776240555,70.58823529411765
0.7114300359379161,90.36767020235732,73.35521621235907,0.7418593689799309,90.64651857376658,71.88434695912264
0.7080777471715753,90.57788933143152,72.9413443699158,0.7541557177901268,90.60239847102184,71.38584247258225
0.7038924759084528,90.7540877259612,73.7405451691166,0.7514492347836494,90.65121657417713,70.48853439680957
0.6969567336819389,90.98415894566362,73.21250178393035,0.7356475740671158,90.50740478584116,72.98105682951147
0.7031660708514127,90.81988011115872,73.61210218353077,0.750890277326107,90.50733972176283,72.58225324027916
0.6988090190020475,90.74043504022174,73.54074496931639,0.7555690258741379,90.33517046794458,72.08374875373879
0.7032620690085671,90.67267988343917,72.96988725560153,0.7545767351984978,90.66531386114211,71.9840478564307
0.6970523552461104,90.77576616609136,73.66918795490224,0.7470516338944435,90.6638359529241,71.5852442671984
0.695639495416121,91.04185376150518,73.59783074068788,0.7542780414223671,90.44895989262203,71.78464606181456
0.6926185694607822,90.98853183023624,73.7405451691166,0.7399976998567581,90.53765311624777,72.08374875373879
0.6970343427224592,90.88256968547749,73.2410446696161,0.7522922977805138,90.25592596359638,72.48255234297109
0.687119313803586,91.23253520934357,73.45511631225918,0.7536200433969498,90.78410979613122,71.78464606181456
0.6916325179013338,91.10384825319665,73.86898815470244,0.742038369178772,90.77597793420207,72.08374875373879
0.6878385392102329,91.16663841536796,73.88325959754532,0.7612446770071983,90.61556584677335,71.48554336989032
0.6870758847756819,91.22373995331235,73.85471671185957,0.7671096697449684,90.36117153721251,70.48853439680957
0.6900307265194979,91.04831543901032,73.66918795490224,0.7251086309552193,90.65408573867826,73.18045862412762
0.6858386039733887,91.35865018383242,73.89753104038819,0.7293228954076767,90.80068268448535,72.08374875373879
0.677290013703433,91.52653640549956,74.2828599971457,0.7374619022011757,90.30422429227666,72.38285144566301
0.684484927220778,91.26662652501611,74.2828599971457,0.7206050530076027,91.13045006015518,73.28015952143569
0.6762928106568077,91.55516878046345,74.58256029684601,0.7418570220470428,90.98571046095158,71.08673978065802
0.6775438026948408,91.33148597753966,74.36848865420293,0.7601967751979828,90.37570075153258,70.88733798604187
0.6775392055511474,91.55569379284518,73.9403453689168,0.747294969856739,90.24213711922185,72.18344965104686
0.6808815132487904,91.30663232906846,73.96888825460253,0.7289053946733475,90.41448780885254,74.17746759720838
0.6813245827501471,91.52207152740672,74.42557442557442,0.7219906225800514,91.11673395551891,70.88733798604187
0.668362045288086,91.64712809457879,75.08206079634651,0.7296499535441399,90.76014163517692,71.78464606181456
0.676556244763461,91.5609875598006,74.48266019694591,0.7287602499127388,90.63730180623608,72.08374875373879
0.6616397559642792,91.92354887534924,75.06778935350364,0.735861137509346,90.64751216553188,72.28315054835494
0.6769985491579229,91.51915896263635,74.22577422577422,0.7707242891192436,90.45498266037623,69.69092721834497
0.6627477927641435,92.10492417088777,74.8394462680177,0.7317446693778038,90.67830567085696,72.58225324027916
0.6653791747309945,91.83031359795906,74.3399457685172,0.7311372756958008,91.10876841400881,73.28015952143569
0.6698520573702725,91.75477584223806,74.56828885400314,0.7180480360984802,90.96244239545658,73.08075772681954
0.6695260394703259,91.66869999761319,74.61110318253176,0.7366782277822495,90.64992248005126,72.48255234297109
0.6584302501244979,92.11131720102925,75.29613243898959,0.7439759448170662,90.68161461247819,72.38285144566301
0.663291842287237,91.82217815892191,74.51120308263165,0.7217658162117004,90.86063642418164,73.08075772681954
0.660172951221466,92.14075400846916,75.0392464678179,0.7416505366563797,91.1137908935441,69.89032901296112
0.6541293458505111,92.23639742780418,75.139146567718,0.738821491599083,90.78331125437975,73.97806580259221
0.6561386850747195,92.31084541170192,74.81090338233194,0.7326901778578758,90.99552612199425,72.48255234297109
0.6575382639061321,92.2621768726782,74.96788925360353,0.7307192087173462,91.28548949614856,72.18344965104686
