trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.1932318676601756,58.09558050366375,65.96260881975168,1.0552091747522354,68.50811304675888,67.39780658025923
1.0404275417327882,69.20772638978812,67.0044241472813,0.9754611924290657,78.35873293441355,67.69690927218345
0.9713801568204706,75.58361509179366,67.84643927501071,0.9284175634384155,81.62218590512386,67.4975074775673
0.9110404231331565,80.26761178332832,68.26031111745398,0.8785377666354179,83.71353275625157,69.29212362911267
0.8866799744692716,81.3628205729846,68.33166833166833,0.8494880348443985,85.59061329373138,68.89332003988035
0.87617009119554,82.30645326437357,68.80262594548309,0.8553189188241959,86.23100194484289,68.29511465603191
0.8585133812644264,82.56337722690013,69.15941201655488,0.8111106231808662,87.27165138505845,70.08973080757727
0.8462525378574025,83.20798072530663,69.21649778792636,0.8162785470485687,87.68178586479787,70.7876370887338
0.8397676283662969,83.88818854852377,69.77308405879835,0.8258555009961128,87.45393905142691,69.79062811565304
0.8237212625416842,84.55899693551126,69.90152704438418,0.7970523983240128,87.81410661547383,70.98703888334995
0.8157250870357861,84.8487861074896,70.07278435849864,0.8078577518463135,88.28253197423528,71.08673978065802
0.8147612409158187,85.61904192521853,70.42957042957043,0.7973633632063866,88.87914686984118,71.08673978065802
0.8143826679749923,85.66369670246814,70.35821321535607,0.7960777878761292,88.57973736103017,70.58823529411765
0.8008279713717374,85.99019622627921,70.62937062937063,0.7979221120476723,88.6920503140983,70.98703888334995
0.798126605424014,86.43591640872368,70.4438418724133,0.7923696786165237,88.8219673944765,71.68494516450647
0.7933080922473561,86.62343561881623,71.20022834308548,0.7894856631755829,88.3394122352658,71.08673978065802
0.7918671683831648,86.90489635036268,70.82917082917083,0.7766193747520447,89.26602292230393,71.9840478564307
0.7827826283194802,87.1498036933911,71.02897102897103,0.7775607779622078,88.95481504833337,72.98105682951147
0.7811326081102544,87.39268648725871,70.81489938632795,0.763273797929287,89.57608087606427,72.28315054835494
0.7786485373973846,87.25395348638814,71.14314257171401,0.7629030644893646,89.31636796948975,71.9840478564307
0.771747350692749,88.02993932000378,71.20022834308548,0.7559629753232002,89.62778756813663,73.08075772681954
