trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.1474633021788163,60.35736420386485,64.47837876409305,1.0060537606477737,76.18910516669216,66.89930209371884
0.9818102251399647,75.22040363356214,66.6476380762095,0.9150280132889748,82.63131541945279,67.99601196410767
0.9250948970968073,78.73549549181537,67.46111031825318,0.8756745010614395,83.68011505761717,68.59421734795613
0.9027848308736628,79.67875068042785,67.73226773226774,0.8553933575749397,84.83087575579701,69.69092721834497
0.8868672110817649,81.38981988528121,68.73126873126874,0.8407333642244339,84.36931957055886,70.28913260219342
0.8733921332792802,81.96965417959923,68.20322534608249,0.8198248669505119,85.05960347707764,70.08973080757727
0.8549873677167026,82.90282367675411,69.33066933066932,0.8354572802782059,85.05534407766548,70.18943170488534
0.8607032905925404,82.88090386155801,69.145140573712,0.800932377576828,86.74572591899897,71.28614157527417
0.8419614423405041,83.98316115091518,69.58755530184102,0.8009350225329399,87.10464407853515,71.08673978065802
0.8365520303899592,83.94217816991366,69.78735550164122,0.8018306940793991,87.87793802662203,70.18943170488534
0.8285987810655073,84.53836126822189,70.11559868702726,0.7964027523994446,87.1990025347321,71.38584247258225
0.8269008246335117,84.74025217039343,69.97288425859854,0.7869141325354576,87.9330121212707,70.88733798604187
0.8097687103531578,85.65558746633936,70.30112744398458,0.8039014488458633,87.38701238924143,70.7876370887338
0.8055692618543452,85.72680278061807,70.80062794348508,0.7869336828589439,89.01996129935478,70.28913260219342
0.8082592834125866,85.92929287158839,70.57228485799915,0.7783963531255722,88.46143572672275,71.1864406779661
0.7917999831112948,86.87915458780247,70.87198515769944,0.7910714522004128,87.92893590736277,71.9840478564307
0.7909775397994302,86.43483470241894,70.77208505779934,0.7739088460803032,88.53388123539962,71.28614157527417
0.7884664080359719,87.05884110418252,70.82917082917083,0.7627425268292427,89.21395787849578,71.68494516450647
0.7809574712406505,87.47838050783089,70.98615670044242,0.8175386637449265,88.08372014729554,68.79361914257228
0.7812373757362365,87.40025357578361,70.95761381475667,0.7665841355919838,88.92496214415188,71.5852442671984
0.7740902748974887,87.88571060557811,70.97188525759954,0.7644590213894844,88.76959011373405,72.18344965104686
0.7716705213893543,87.65574498665923,71.15741401455688,0.7975755855441093,89.34110922819741,70.08973080757727
0.761450440233404,88.5655308712819,71.59982874268589,0.7528524473309517,89.36765821240938,71.68494516450647
0.7524084383791143,88.62241977980536,71.97088625660054,0.7486388385295868,89.30625666637965,71.48554336989032
0.7613041726025668,88.62766837550289,71.49992864278578,0.7805737107992172,88.77982875178903,71.28614157527417
0.7605218172073365,88.35033708237629,71.71400028542885,0.7652088105678558,89.453611337929,71.38584247258225
0.7470077720555393,88.93820076841868,72.27058655630084,0.7715019807219505,88.71100761540617,70.88733798604187
0.7405489921569824,89.06599062747883,72.32767232767233,0.7576086297631264,89.46674273083016,71.5852442671984
0.7388906240463257,88.97061146503357,72.37048665620094,0.7552984356880188,89.37310531387473,71.48554336989032
0.7332226487723263,89.45207979165811,72.79862994148708,0.7672558575868607,88.79539835356314,71.38584247258225
0.7359306801449169,89.1929189095295,72.41330098472956,0.7545861080288887,89.01430835381524,72.28315054835494
0.728997365994887,89.32924213402578,73.05551591265878,0.7507643327116966,89.6256408858571,71.88434695912264
