trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.430165905302221,54.90081912004759,61.33866133866134,1.2181389182806015,60.31489683229151,66.89930209371884
1.12753253958442,66.73611157560873,66.94733837590981,1.0536355525255203,72.55736325369107,66.89930209371884
0.980808701840314,75.40152345863393,67.76081061795347,0.9198485538363457,82.33817744159938,67.098703888335
0.9175779917023399,79.14083810438296,68.88825460254033,0.8902332745492458,82.16257025686396,68.79361914257228
0.8846652242270383,80.89140813320813,69.0452404738119,0.862900298088789,83.83940962916434,68.89332003988035
0.8697854318402031,81.64330771114444,69.50192664478378,0.8543366119265556,84.72306979766694,69.29212362911267
0.8642394277182492,82.1675773085979,69.45911231625517,0.8501265197992325,84.6634172479546,69.29212362911267
0.8532648926431482,83.00123587100255,69.91579848722705,0.8486551493406296,84.31110951356456,69.19242273180458
0.8412887253544548,83.22819876680023,70.02997002997003,0.836059682071209,85.33860439399079,69.79062811565304
0.8386472181840376,83.68183890822917,70.07278435849864,0.8263605311512947,86.56006584699114,69.89032901296112
0.8311626456000588,84.46236335012092,70.30112744398458,0.8163039647042751,87.02438640397875,70.68793619142572
0.82063984003934,85.01165938755457,70.70072784358499,0.8171707987785339,87.28570262712716,70.38883349950149
0.8128932920369235,85.54824490215572,70.82917082917083,0.8272270523011684,87.07784321659346,70.08973080757727
0.808873388171196,85.8348405382252,70.61509918652776,0.8075741194188595,87.86167043490623,71.08673978065802
0.7990594061938199,86.26189966235607,70.92907092907093,0.7992747016251087,88.242995831115,71.38584247258225
0.7997802517630838,86.48128315976945,70.88625660054232,0.799265556037426,88.08890556499868,70.48853439680957
0.7932846987789327,86.56354095816896,70.95761381475667,0.7914139367640018,88.46243472015594,71.5852442671984
0.7872535743496635,86.79480761961675,71.32867132867133,0.8047307208180428,88.43910177770532,70.18943170488534
0.7849179641766981,87.1920973831123,71.22877122877122,0.789999958127737,88.68882010501162,71.28614157527417
0.7792013791474429,87.5226489588749,71.7425431711146,0.7870912253856659,88.87848344684244,71.78464606181456
0.7775732953440059,87.30425052092687,71.59982874268589,0.7774686329066753,89.0975887334357,71.5852442671984
0.7710956660183993,87.75272409905509,71.52847152847153,0.7870329394936562,88.92969969617604,71.38584247258225
0.7756458539854396,87.61454296374033,71.22877122877122,0.774504616856575,89.21202417934776,70.88733798604187
0.7669419730251485,88.06888129240136,71.65691451405736,0.7751628533005714,89.22650231779113,71.08673978065802
0.7626681327819824,88.44707611977925,71.98515769944342,0.7826942540705204,89.06569405850499,70.48853439680957
0.7588408023118973,88.4386574864329,71.97088625660054,0.7785141468048096,89.20380411258131,70.98703888334995
0.752727701718157,88.5751719416551,72.32767232767233,0.7821010798215866,89.29332201319559,71.08673978065802
0.7546462920579043,88.64204317024243,72.28485799914371,0.771142017096281,89.29551799097788,71.88434695912264
0.7522175485437567,88.77671697605044,71.98515769944342,0.7680442407727242,89.48535746455114,71.48554336989032
0.7493972201238979,88.95574655232943,72.45611531325818,0.7791120111942291,89.2809461718463,70.88733798604187
0.7488501537929881,88.9749075383834,72.2991294419866,0.7642290890216827,89.72251949099437,71.48554336989032
0.7394050492481752,89.15100606866966,72.45611531325818,0.7588422186672688,89.67795701435693,71.28614157527417
0.7390388483350927,89.35122628373155,73.09833024118738,0.7676823139190674,89.44841750180665,71.38584247258225
0.731932261315259,89.61619646326102,72.5417439703154,0.7621845118701458,89.6379409012557,71.38584247258225
0.7361436329104684,89.44574312358397,72.68445839874411,0.7526004053652287,89.55552439376694,72.08374875373879
0.732747650959275,89.56368701455493,72.58455829884402,0.761524748057127,89.64370648746215,72.18344965104686
0.7287024026567286,89.80085045388255,73.1982303410875,0.7711108773946762,88.8576408922184,71.78464606181456
0.7345292132009159,89.43505364748651,72.58455829884402,0.7567927427589893,89.06331846981439,73.97806580259221
0.7279964040626179,90.03061311669443,73.04124446981591,0.7539152875542641,89.67698168412676,71.78464606181456
0.7226702240380374,89.89629004644405,73.29813044098759,0.7582606188952923,89.03809093534153,72.58225324027916
0.7244163399392908,89.94991439462937,72.72727272727273,0.7443565763533115,89.70326584900582,72.68195413758724
0.7247864836996252,89.94688451168535,73.11260168403025,0.7415333278477192,89.62232512709774,72.98105682951147
0.7228489970619029,89.91539645246344,73.45511631225918,0.7495293766260147,89.50530078223666,72.88135593220339
0.7205639611590993,89.92772380768078,73.62637362637363,0.7410605251789093,89.51007356248097,72.98105682951147
0.7211475713686509,90.03890667975126,73.02697302697302,0.7527283392846584,89.54540856347671,72.68195413758724
0.7183347431096163,90.04218524454647,72.86998715570144,0.7385924197733402,89.76327397657694,72.28315054835494
0.7175663140687075,90.11010374079228,73.31240188383046,0.7818318344652653,89.33890727125183,70.38883349950149
0.7202048087661916,89.94397951843396,73.55501641215926,0.740062665194273,89.62048652004425,73.18045862412762
0.7117194812406193,90.33699547394924,73.09833024118738,0.7350250147283077,89.87005575619517,72.38285144566301
