trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.4470055330883373,53.0523524147582,57.07149992864279,1.154984638094902,62.86108308089117,66.89930209371884
1.0828350343487478,63.626711652742586,66.97588126159555,1.0259869992733002,73.14827265879173,66.89930209371884
0.9782270377332514,75.59250072696646,67.36121021835308,0.9402159452438354,76.50349675724614,68.39481555333998
0.9274936426769603,77.65247244768689,68.40302554588268,0.8957799263298512,80.87079780389666,69.19242273180458
0.8982469618320466,80.05502087049425,69.0452404738119,0.863754790276289,83.60258139359037,68.89332003988035
0.8762966378168626,82.14508808537303,68.78835450264022,0.873742613941431,84.21372991076508,68.49451645064806
0.8593560077927329,83.54077320401306,69.50192664478378,0.8420580513775349,85.95431734315405,69.29212362911267
0.8477491506121375,84.48044650501045,69.50192664478378,0.8234082013368607,87.87001191584488,69.49152542372882
0.8277469339695844,85.56690626739127,69.70172684458399,0.8125613071024418,88.05563465164778,70.48853439680957
0.8128912416371432,86.4902564644713,70.20122734408449,0.7935282625257969,88.75821469679154,71.88434695912264
0.8074822680516677,86.71168277767521,70.57228485799915,0.8067791946232319,88.62134214856337,70.68793619142572
0.7992019420320338,87.01869730087274,70.91479948622805,0.7645412050187588,89.71776427805142,71.78464606181456
0.7791359505870126,87.74278289062417,71.17168545739975,0.7723967991769314,89.8076990437751,72.38285144566301
0.7711257482116872,88.25432148787684,71.27158555729984,0.7548292651772499,90.13507581345466,71.88434695912264
0.7666012969884005,88.52215433041029,71.01469958612816,0.7719018086791039,90.32145117686747,72.58225324027916
0.759624308347702,88.50418751526757,71.82817182817183,0.7463668752461672,90.57518738701394,73.37986041874377
0.7541722162203355,88.74499934984664,71.92807192807193,0.7325612958520651,90.81882441338217,72.68195413758724
0.7495466514067216,89.00396097942989,72.22777222777222,0.7272124979645014,90.9820513236984,73.57926221335993
0.7462531756271016,89.13497225820974,71.92807192807193,0.7330380268394947,90.84655400329336,73.18045862412762
0.7380578796971928,89.46143350214136,72.04224347081491,0.7235050685703754,91.04422907470378,73.97806580259221
0.7315517682920802,89.62887916481634,72.81290138432995,0.7253851294517517,91.11255323934256,73.28015952143569
0.7310521434653889,89.64397211630128,72.58455829884402,0.7387968264520168,91.06859143214895,73.08075772681954
0.7310482071204619,89.76065579661461,72.27058655630084,0.7432195469737053,90.99615777579248,71.68494516450647
0.7197219019586389,90.02953103778253,72.92707292707293,0.7149628847837448,91.5270149383592,73.97806580259221
0.7191376263445074,90.17836732800879,72.71300128442985,0.7201517410576344,91.0067904638134,73.47956131605184
0.7172082388942892,90.21130189150153,72.85571571285857,0.7126194890588522,91.24946951503529,73.37986041874377
0.7095489767464724,90.54604816316251,73.39803054088769,0.724140714854002,90.90390637527183,73.08075772681954
0.7169627918438478,90.09977407777308,72.91280148423006,0.704342644661665,91.56686167800414,73.678963110668
0.7111000432209535,90.47655707044112,73.45511631225918,0.7086336649954319,91.43173547749498,72.78165503489531
0.7042290459979664,90.64980615049771,73.65491651205936,0.7240484319627285,91.14829713600517,73.57926221335993
0.7059375118125569,90.63438713650676,73.49793064078779,0.709778930991888,91.44685064017082,73.87836490528414
0.6948337804187428,91.03390720107097,73.7405451691166,0.7288631647825241,90.2791369985163,74.27716849451646
0.6964233417402614,90.9338304591425,73.82617382617383,0.7109462283551693,91.29118632862652,73.57926221335993
