trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.229462810925075,53.95382557256869,62.75153418010561,1.0490597486495972,75.02164692228774,66.89930209371884
1.0573619093213762,67.7151987518579,66.47638076209505,1.0222552418708801,77.60135088818907,64.70588235294117
0.9969721819673266,74.11484608713599,66.09105180533751,0.996824711561203,81.08713598068528,60.219341974077764
0.9611302316188812,76.51089618050867,66.79035250463822,0.960517168045044,82.08427363431764,59.82053838484547
0.9363151788711548,77.793391568259,67.06150991865277,0.9355397522449493,83.2906443958907,65.60319042871386
0.9206431252615792,78.7404150541865,67.71799628942486,0.9065273702144623,83.69252799272193,67.098703888335
0.9031356189932142,80.30453237209791,68.07478236049664,0.951615035533905,85.59611634096797,62.612163509471586
0.8918933527810233,80.6727126970437,68.27458256029685,0.8899020552635193,85.03834960658162,68.49451645064806
0.8789358053888593,81.09478689372783,69.15941201655488,0.9193566143512726,86.1242913608992,64.10767696909272
0.8690688695226397,81.9854658196644,68.95961181675467,0.8890586495399475,86.28659144317926,66.3010967098704
0.8596264634813581,82.69289917712287,69.1879549022406,0.8514584898948669,86.81283335959591,69.19242273180458
0.8552142594541822,82.81603278020174,69.50192664478378,0.8647369742393494,86.85408224073464,68.19541375872383
0.8517206353800637,83.39868768072016,69.48765520194091,0.8617754578590393,87.02820455725015,66.99900299102693
0.8432936753545489,83.85498483304418,69.71599828742686,0.8791663646697998,87.22054636807658,66.89930209371884
0.8479926713875362,83.69560859057901,69.48765520194091,0.8547393083572388,87.69784224789004,68.09571286141576
0.845012503010886,84.0593761977549,69.33066933066932,0.8810926675796509,87.98393670184645,63.50947158524427
0.8438718276364463,84.5004999291041,69.73026973026974,0.8250502943992615,87.92600289028272,70.08973080757727
0.8346129783562252,85.08083311351399,69.8444412730127,0.8547290861606598,88.34165269309767,66.3010967098704
0.8180517937455859,85.57607648825176,70.17268445839875,0.84846231341362,88.69418754488252,67.99601196410767
0.8244121670722961,85.5673850693748,69.73026973026974,0.8319135308265686,88.43371358507542,68.19541375872383
0.8203431921345847,85.52936867566441,69.87298415869844,0.8360744118690491,88.77721852985174,68.39481555333998
0.811953991651535,86.10984195439336,69.93006993006993,0.8134582340717316,88.87707767691676,70.58823529411765
0.8156045930726188,86.21320535584033,70.00142714428429,0.8493821024894714,88.11152990040291,66.79960119641076
0.8166534049170358,86.23046238095131,70.11559868702726,0.8986473679542542,87.99690037554161,64.00797607178464
0.8128562569618225,85.9540282967769,69.81589838732695,0.8321248888969421,88.84630398416725,70.18943170488534
0.8032924107142857,86.52510168169059,70.30112744398458,0.841366320848465,88.57065988588081,68.89332003988035
0.8053491839340755,86.55456436148634,70.12987012987013,0.8445242643356323,89.25031937885242,67.8963110667996
0.8015752988202232,86.55766441320561,70.72927072927074,0.849655956029892,88.59785841681158,67.69690927218345
0.8002077766827175,86.72492555012778,70.45811331525617,0.8334513902664185,89.01570572450342,67.19840478564308
0.7954722259725843,87.14370109941272,70.85771371485657,0.8317154347896576,89.1594062108714,69.69092721834497
0.7947762353079659,87.09683701301245,70.72927072927074,0.8505938351154327,89.23010662517984,66.40079760717846
0.7903857954910823,87.3283999337428,70.95761381475667,0.8797948360443115,88.95082164172508,65.20438683948156
0.7927405663899013,87.07736130736737,70.88625660054232,0.8259226381778717,88.70738676965966,68.89332003988035
0.7977911915097918,87.007670566395,70.60082774368489,0.8437892496585846,88.64809612319172,68.29511465603191
0.7988202742167881,86.98276918595872,70.5437419723134,0.8780644834041595,88.70078765195765,64.70588235294117
0.7865456555570874,87.56005564785934,70.60082774368489,0.8669728636741638,88.65320629456714,65.80259222333001
0.7945449181965419,87.23489099105132,70.51519908662766,0.8974617421627045,88.7871592813277,62.51246261216351
0.794236672776086,87.24973936543782,70.62937062937063,0.8394260704517365,88.72321741172628,68.09571286141576
0.7797788807324001,88.0442041209126,70.82917082917083,0.8680130541324615,89.0562624109336,65.50348953140578
0.7854821894850049,87.33340504420238,71.14314257171401,0.869333416223526,89.07762644439605,65.60319042871386
0.7779446584837777,87.82715951397975,71.24304267161409,0.8498525321483612,89.24006483245032,66.00199401794616
0.7801703129495893,87.74682660532227,71.20022834308548,0.8579171001911163,89.10964588517533,66.00199401794616
0.7788221623216357,87.53941023218711,71.5427429713144,0.8509857058525085,89.15590312076995,68.09571286141576
0.776349642447063,87.92227277113793,70.48665620094191,0.8333350419998169,89.26910482186895,68.39481555333998
0.7797816864081791,87.71142708955144,71.08605680034252,0.8481868505477905,89.25700212871546,67.59720837487538
0.7774804660252163,87.76280039907437,70.20122734408449,0.8459596335887909,89.30479120005282,67.098703888335
0.7717840671539307,88.26258853613668,71.28585700014271,0.8010891675949097,89.64074511642065,70.88733798604187
0.7749007046222687,88.0724042309448,70.80062794348508,0.8617711961269379,89.69032389297517,66.3010967098704
0.7735502975327628,87.92652119892787,71.12887112887113,0.8408220112323761,89.90484758390966,68.19541375872383
0.7731445687157767,88.22235763067026,71.20022834308548,0.8286305963993073,90.0015888414746,67.79661016949152
0.7734170045171466,88.08622731370488,71.20022834308548,0.8276951909065247,89.6766984616575,67.59720837487538
0.778211214712688,87.96181324842189,71.58555729984302,0.9089087545871735,89.5592415654907,62.811565304087736
0.7750517811094012,87.99893420244965,71.67118595690025,0.8092985153198242,89.95829705736561,69.89032901296112
0.7662174361092704,88.52301315735993,71.58555729984302,0.8596835732460022,89.36751718692716,67.39780658025923
0.7681099261556353,88.42243074202099,71.3001284429856,0.8967269659042358,89.87740849760696,63.70887337986042
