trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.1061619834466414,62.618122991276884,66.50492364778079,0.96310605853796,75.86030326169973,66.40079760717846
0.9430586500601335,77.9210251406869,67.58955330383903,0.882970005273819,82.28243809291371,68.29511465603191
0.892666759816083,80.37985699573,68.08905380333951,0.837658517062664,85.6183755234569,69.59122632103688
0.8720735912973231,81.76829953042167,68.75981161695447,0.846183642745018,86.43110075214786,68.79361914257228
0.8494703135707161,83.34898849733037,68.73126873126874,0.8216658607125282,86.83891463716307,70.08973080757727
0.8479706433686343,83.63844666770747,69.8444412730127,0.8226598091423512,87.91494290950321,70.48853439680957
0.8382805818861181,84.35706736274096,69.33066933066932,0.8187406249344349,87.33471433861871,69.99002991026919
0.8275092972950502,84.95206172023971,69.75881261595546,0.8104443401098251,87.9568903285386,70.08973080757727
0.8132311615076933,85.24609295841181,70.27258455829885,0.815993532538414,87.99926789708937,69.99002991026919
0.8135430330579931,85.8453919467829,70.28685600114171,0.7975841425359249,88.24600817334478,69.89032901296112
0.805927621234547,86.07459474591066,70.22977022977022,0.8364676274359226,88.75722817995059,70.28913260219342
0.8037119605324485,86.06270513222796,70.58655630084202,0.8037255369126797,88.08321569983464,70.88733798604187
0.7949323892593384,86.93210203664253,71.04324247181391,0.7775165811181068,88.64210805718399,71.5852442671984
0.7922997515309941,86.95758014300031,70.25831311545598,0.7887571677565575,89.33916645339838,70.18943170488534
0.7833627288991755,87.18349945093757,70.98615670044242,0.8129210509359837,88.9859752395221,70.18943170488534
0.7797766894102096,87.2793321205636,71.17168545739975,0.7699683979153633,89.49428881405534,71.5852442671984
0.781911977854642,87.5687392595642,70.55801341515627,0.7869521640241146,89.3637044662665,70.88733798604187
0.7725662399422039,87.89552550849517,71.32867132867133,0.7720370590686798,89.6212097355713,71.68494516450647
0.7710483120246368,88.32226252033894,71.00042814328529,0.7783360220491886,89.53436802600663,71.48554336989032
0.7708854675292969,87.6767648292767,71.20022834308548,0.7787534147500992,89.63028001788287,70.58823529411765
0.7708613685586235,87.91406357876396,71.22877122877122,0.7638835087418556,90.28249631077018,71.38584247258225
0.7676343210718849,88.07264355142321,71.08605680034252,0.8102313093841076,89.80070914000615,69.29212362911267
0.7702261133627458,88.4022986132721,71.17168545739975,0.792748361825943,90.03294165778769,70.08973080757727
0.7639665096998215,88.20327962263377,71.55701441415727,0.7624254114925861,89.940649312706,71.48554336989032
0.7600414912809025,88.60442830022572,71.75681461395747,0.7606668639928102,90.39431198073648,71.48554336989032
0.7584133245728233,88.53175709485919,71.9423433709148,0.7689028419554234,90.37413441309972,71.5852442671984
0.754430172660134,88.46155420099659,71.51420008562866,0.7549643665552139,90.09290742135956,73.08075772681954
0.7487924619154497,88.93488702462284,71.75681461395747,0.7684278562664986,90.1235124385908,70.18943170488534
0.744846986098723,89.1151792913665,72.18495789924361,0.7727401740849018,89.98916294500022,70.88733798604187
