trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.0891094614158978,64.35603636790786,66.46210931925218,0.9326763190329075,79.64219346719945,67.69690927218345
0.9311173498630524,78.09403697267602,67.13286713286713,0.8858529850840569,82.9254475972651,68.6939182452642
0.8813332942399111,81.18591419276679,68.6456400742115,0.8390169329941273,84.37129216640577,70.28913260219342
0.8704070622270758,81.82090124000979,68.56001141715427,0.838136862963438,85.25436768158906,69.69092721834497
0.850921922380274,83.12989749705866,69.2450406736121,0.8460738621652126,85.49760106325014,69.59122632103688
0.8390992235053669,83.70269614641745,69.38775510204081,0.8190512955188751,86.63115863911354,70.18943170488534
0.8330113611438058,84.29759118544256,69.87298415869844,0.8454605601727962,85.94639725034628,70.88733798604187
0.8274798241528598,84.60198800542571,69.9443413729128,0.8084819875657558,87.76997815459194,70.58823529411765
0.823421681469137,85.00605354021344,69.55901241615527,0.8108203746378422,87.97995985298253,70.58823529411765
0.8177450957623396,85.36671385060913,69.91579848722705,0.806128803640604,87.4703017342701,69.89032901296112
0.8038107191974466,85.92989104360092,70.40102754388468,0.7943754680454731,87.92313848196667,72.08374875373879
0.791403493014249,86.4786415623669,70.95761381475667,0.7986590266227722,87.93183510930068,70.48853439680957
0.7914870324459943,86.41029031661918,70.34394177251319,0.7862802408635616,88.23378053503542,71.38584247258225
0.7900700352408669,86.66167508905332,70.7435421721136,0.8087855912744999,87.08049201758257,71.48554336989032
0.7810500746423548,87.1509762624334,70.87198515769944,0.8040873222053051,87.77166591456654,70.08973080757727
0.7836703845045784,86.92957927530826,70.72927072927074,0.783372912555933,88.73384234412188,71.88434695912264
0.7807605198838494,87.41568280162618,70.98615670044242,0.7998347245156765,88.7241315226827,70.28913260219342
0.7796335426243869,87.36449223641462,70.61509918652776,0.7886910736560822,88.66065854957503,71.5852442671984
0.7757265968756242,87.47950181441219,70.8434422720137,0.7573798075318336,89.65149053403493,72.08374875373879
0.7604363197630102,88.00588524370929,71.40002854288568,0.780595425516367,89.57721855966395,70.28913260219342
0.7649689370935614,87.97064123087975,71.55701441415727,0.769683338701725,89.75684596663712,71.68494516450647
0.7564657195047899,88.57537904277264,71.4856571999429,0.7630221657454967,90.3897190738591,71.38584247258225
0.7606965680014003,88.53326567472489,71.25731411445697,0.7777504660189152,89.95889568628644,70.88733798604187
0.7563844591379165,88.53364266999705,71.49992864278578,0.7655607089400291,90.1718675119082,71.78464606181456
0.7496122547171332,88.54030338665346,71.81390038532895,0.7403564751148224,90.28525966474025,71.9840478564307
0.7431590903889049,89.0736768933395,72.22777222777222,0.7549509070813656,89.89123217776428,72.58225324027916
