trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.1904958082096917,58.704578494425576,64.2072213500785,1.020587757229805,72.92356330111433,66.89930209371884
0.9843699825661523,74.14739632778557,66.97588126159555,0.9361163377761841,79.68387690191048,66.99900299102693
0.9305680734770638,77.91467990255228,67.58955330383903,0.8707869946956635,82.0723984808435,68.49451645064806
0.8996170290878841,79.77358675170177,68.01769658912517,0.843129500746727,83.77125711112001,69.0927218344965
0.8703382419688361,81.18462645224814,69.21649778792636,0.833119347691536,84.30063714763045,69.0927218344965
0.8554436479296003,82.187501763378,69.21649778792636,0.8200353384017944,85.54645480826427,70.08973080757727
0.8430982444967542,82.8468108864348,69.67318395889825,0.8186961263418198,86.76491995330915,70.48853439680957
0.8333953001669475,83.75741570983217,69.97288425859854,0.8229057788848877,86.73514633372594,70.28913260219342
0.8285797238349915,84.05874670746597,69.98715570144142,0.795211061835289,87.04073223689173,71.48554336989032
0.8167099952697754,84.71737808436538,70.0870558013415,0.793345257639885,87.37157479818511,71.78464606181456
0.8134437735591616,84.91694328326496,70.57228485799915,0.7860433906316757,87.6451951372527,72.58225324027916
0.8034376800060272,85.56907800776727,70.98615670044242,0.7972861379384995,88.04902388330021,70.88733798604187
0.8100172685725349,85.72738539110584,70.25831311545598,0.7848112732172012,88.4190799042591,71.38584247258225
0.7994822774614606,86.15021115501274,70.92907092907093,0.7763454020023346,88.42250691825407,71.08673978065802
0.799248816711562,86.04705012308507,70.72927072927074,0.7736137956380844,88.6961565644687,71.48554336989032
0.7883777213948113,86.97468906793084,70.8434422720137,0.7760744988918304,89.14075903101433,70.98703888334995
0.7866202805723462,86.97248860859054,70.82917082917083,0.7729520052671432,89.27029413482076,71.9840478564307
0.7756840097052711,87.85206622516564,70.71499928642785,0.7585980296134949,90.04953017034116,71.68494516450647
0.7653654537030629,88.1709858734728,71.27158555729984,0.7838901877403259,89.560824836435,70.68793619142572
0.7687420355422157,87.88558952645094,71.21449978592835,0.7657013088464737,90.0438910077999,71.5852442671984
0.7654637566634587,88.32690705943801,70.75781361495648,0.7662836611270905,90.2030296027785,71.88434695912264
0.7632182942969459,88.10171255194052,71.47138575710005,0.7623107582330704,89.38276505808184,70.48853439680957
0.7536806634494236,88.57849091272232,71.69972884258598,0.7514952719211578,90.200212464238,72.28315054835494
0.758274495601654,88.59226035649466,71.45711431425717,0.7640016973018646,90.8419769573446,71.38584247258225
