trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.111173812832151,62.26104356231586,65.62009419152275,1.005907416343689,77.38439358578478,64.90528414755732
0.9728314919131142,76.06110228198737,67.13286713286713,0.9214134365320206,80.822332500722,66.99900299102693
0.9308615177869797,78.26802558310672,67.01869559012417,0.9253550320863724,79.88630507823972,66.99900299102693
0.906269275716373,80.44591836252185,67.73226773226774,0.8660227656364441,83.6647664410215,68.59421734795613
0.8819878378084728,81.50842454256241,68.07478236049664,0.8548008501529694,84.3201862280318,68.29511465603191
0.860616215637752,83.09008256204417,69.11659768802626,0.8478672653436661,85.62035118636658,68.6939182452642
0.8517204501799175,83.53263690873976,68.90252604538318,0.8246208280324936,87.25252503145973,68.79361914257228
0.8347119327102389,84.7393293464568,69.75881261595546,0.8212666213512421,87.38807363444269,70.98703888334995
0.8319158724376133,84.71711542187634,69.73026973026974,0.8101144731044769,87.77356878881778,69.89032901296112
0.8191918964896884,85.38483813168341,70.17268445839875,0.8237092047929764,88.29281249531614,69.89032901296112
0.8078264508928571,86.36272801997205,69.97288425859854,0.7731142044067383,89.46978816624744,70.68793619142572
0.8107550080333438,86.20477718598471,70.0870558013415,0.7833209037780762,89.3524283925427,70.88733798604187
0.8040419199637004,86.50065807157645,70.25831311545598,0.7861359715461731,89.23794527378155,70.38883349950149
0.7784265194620404,87.759064980849,71.05751391465677,0.7882695198059082,89.71756373292857,68.79361914257228
0.7774908436196191,87.95285203271077,70.52947052947053,0.7576523125171661,89.97418430544649,72.18344965104686
0.7824724465608597,87.30091117945291,70.85771371485657,0.7710254043340683,89.54263851985552,71.1864406779661
0.7724508153540748,88.3556945654531,71.18595690024262,0.7691108137369156,90.32439908772415,70.08973080757727
0.770068177155086,88.43843547040854,71.20022834308548,0.7695349305868149,90.63586640701003,69.29212362911267
0.75759029175554,88.67154036145622,71.21449978592835,0.7594292163848877,90.11965248267323,71.5852442671984
0.7571365450109754,88.86696301870147,71.22877122877122,0.7499012798070908,90.12423971151904,71.5852442671984
0.7546535006591252,88.90471936153753,71.58555729984302,0.7667060345411301,90.18817146974072,71.28614157527417
0.7513811013528279,89.1907810942672,71.68545739974311,0.7438363134860992,90.41323181603525,72.08374875373879
0.758919854249273,88.66975741973368,71.35721421435707,0.7472642213106155,90.29297193765562,71.9840478564307
0.7474732611860547,89.15876364660613,71.75681461395747,0.7538963109254837,90.45277107409821,72.08374875373879
0.7373977558953422,89.54384759317998,71.89952904238619,0.748555138707161,90.16103022820457,71.38584247258225
0.7382604288203376,89.342633742908,71.98515769944342,0.7601619958877563,90.06532650935196,71.9840478564307
0.7391816058329174,89.43406682869927,72.142143570715,0.7471922188997269,90.59025872522905,71.28614157527417
0.7241256492478507,89.8160117949479,72.62737262737264,0.7310394495725632,91.08166303620607,70.38883349950149
0.7320692879813058,89.94069698536777,71.98515769944342,0.7228747606277466,90.7009235238821,72.18344965104686
0.7316024793045861,89.81867143752572,72.07078635650063,0.7746838480234146,91.04827842994891,68.39481555333998
0.7196622980492455,90.27863259945467,72.98415869844442,0.7309487611055374,90.39141224888523,73.57926221335993
0.7238644318921226,90.07958112807532,73.1982303410875,0.7341289520263672,91.20700621557674,70.88733798604187
0.7235392864261355,90.03485012312814,72.59882974168688,0.729449599981308,90.79988678704073,72.58225324027916
0.7138567822320121,90.43426759213297,72.8414442700157,0.7068676948547363,91.34866677029888,73.08075772681954
0.7065467195851463,90.61213310019302,73.29813044098759,0.721412256360054,91.44879928266582,72.58225324027916
0.7122694445507867,90.35571401630692,73.42657342657343,0.7311109900474548,90.48061302675957,72.18344965104686
0.7235414619956698,90.18627692951651,72.75581561295847,0.7063972502946854,91.41328815217119,73.87836490528414
0.7115038079874856,90.3944674167029,73.01270158413016,0.7314247339963913,91.17411666960689,73.18045862412762
0.7159893597875323,90.25872867633858,72.86998715570144,0.7171853184700012,91.17877226824726,72.38285144566301
0.6981715474809919,90.76391383273467,74.18295989724561,0.6995837241411209,91.72753874279492,73.77866400797608
0.6930195540189743,90.87580047018578,73.64064506921649,0.7507738173007965,90.8319213198756,71.5852442671984
0.7062197029590607,90.58810294593818,73.05551591265878,0.7142777442932129,91.20944425291714,72.88135593220339
0.6987061351537704,90.87205203703564,73.65491651205936,0.7680112719535828,90.35721547865609,69.0927218344965
0.7019853911229542,90.86334829209068,72.99843014128729,0.7242514342069626,91.23375526285507,72.88135593220339
0.7000891332115445,90.84503472802645,73.02697302697302,0.7253517955541611,91.3661087490797,72.08374875373879
0.6869532593658992,91.23753173081396,74.25431711145997,0.702765017747879,91.84534165640301,73.97806580259221
0.6890510831560407,91.0748876915946,73.99743114028828,0.6999901384115219,91.60726731655666,72.88135593220339
0.6860332446438926,91.24101673641954,74.39703153988869,0.7158307284116745,91.4858985381092,73.87836490528414
0.6921992578676769,91.10781832019967,74.06878835450263,0.7172470390796661,91.25793493478274,73.57926221335993
0.6938421662364688,91.14878426848992,73.92607392607393,0.6975518465042114,91.2358488748576,75.07477567298105
0.6932027786970139,91.09123692544874,74.15441701155987,0.7266079932451248,91.28710697168577,72.28315054835494
0.690121169601168,91.06635665976751,73.59783074068788,0.7032272219657898,91.22081367528381,73.97806580259221
0.6849364042282104,91.10408229531289,73.86898815470244,0.7232621610164642,91.32893241928997,72.98105682951147
0.6842217360224042,91.1773231306104,74.53974596831739,0.6960051953792572,91.8854824803376,72.88135593220339
0.678231458578791,91.59985461775038,73.99743114028828,0.6943635493516922,91.83091786255554,72.98105682951147
0.6751053652593068,91.44549002183598,74.56828885400314,0.7123581171035767,91.53621372018435,72.98105682951147
0.677807799407414,91.42178230772736,74.51120308263165,0.7308354824781418,90.92406987604528,73.37986041874377
0.6737670664276395,91.60313351684015,74.51120308263165,0.7185741662979126,91.26519303230859,73.08075772681954
0.6698196189744132,91.73250930908173,74.81090338233194,0.6994537562131882,91.58629223501238,73.678963110668
0.6713182649442128,91.51384416405271,74.72527472527473,0.7333992272615433,91.09422504304632,72.68195413758724
0.671308866568974,91.82495464490003,74.0402454688169,0.7097929865121841,91.44081038482359,74.0777666999003
0.6598547122308186,91.86941164516165,74.69673183958898,0.705371305346489,91.08673772683579,73.97806580259221
0.6692851824419839,91.66838711162953,74.52547452547452,0.7233006656169891,90.9243775056562,73.28015952143569
0.6673378263201032,91.55919975553626,74.25431711145997,0.7046390473842621,90.81520232169596,73.57926221335993
0.663747272321156,91.99162250224487,74.59683173968888,0.7059847116470337,91.18493843283584,73.87836490528414
0.6595086093459811,92.05545879188885,74.91080348223205,0.7147042602300644,91.24824211858854,74.67597208374876
