trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.161205762198993,58.982065308750805,64.7495361781076,1.000324010848999,74.33722367570074,67.098703888335
0.9609939392123904,75.67875620315611,66.94733837590981,0.972841426730156,75.90559981460345,67.098703888335
0.9147579691239766,79.26905560675299,67.36121021835308,0.8793347179889679,82.73857936063523,67.39780658025923
0.8952699154615402,80.99733573417105,68.08905380333951,0.8618180751800537,85.07722468610702,67.8963110667996
0.8641850032976696,82.0824394440766,68.95961181675467,0.8504006266593933,85.61384280682192,67.79661016949152
0.8538296350411007,82.73783198494097,69.38775510204081,0.8299895077943802,86.69293007674722,70.18943170488534
0.8381001268114362,83.86314483898325,69.87298415869844,0.8402350842952728,86.26381712470967,68.6939182452642
0.8333384011472974,84.31145153662136,70.07278435849864,0.8123711496591568,86.88883039027705,70.38883349950149
0.822810886161668,84.95477334017451,70.32967032967034,0.8109426945447922,86.98669820641199,70.38883349950149
0.8126835397311619,85.13389978593897,70.4438418724133,0.8189083337783813,87.03656900015757,70.88733798604187
0.8073638102837971,86.01531861821773,70.61509918652776,0.8018639385700226,87.61463155422247,71.5852442671984
0.8046161447252546,86.07671166134297,70.57228485799915,0.7979168742895126,87.61137939758007,69.99002991026919
0.7932435359273639,86.76051817891019,70.55801341515627,0.7969256341457367,87.743660526956,71.28614157527417
0.7848138979503086,87.26574734513675,70.9005280433852,0.7818605303764343,88.32230237250057,70.7876370887338
0.7818831077643803,87.45058821089408,70.9005280433852,0.7762448787689209,89.0402286460967,70.88733798604187
0.7826532955680575,87.31802089769137,70.8434422720137,0.7746292948722839,88.5732025010879,71.1864406779661
0.7778845578432083,87.66108630506251,71.14314257171401,0.7930647879838943,88.57267395133071,69.69092721834497
0.7718594308410373,88.16189706027824,71.51420008562866,0.7686289250850677,89.5571623020208,70.7876370887338
0.7648749372788838,88.60105762634099,71.41429998572856,0.7715083658695221,89.58941173632341,71.68494516450647
0.7565811829907554,88.86962290191127,71.68545739974311,0.7701641619205475,89.69632773202568,71.28614157527417
0.7451487800904683,89.1243301666261,71.82817182817183,0.7860724627971649,89.77640473179494,69.99002991026919
0.7463757629905429,89.1011209676044,72.19922934208648,0.7574500292539597,89.63427966474651,71.88434695912264
0.7339317585740771,89.49928819727377,72.35621521335807,0.7463518679141998,90.12591531702724,72.78165503489531
0.7422737202474049,89.31469433896049,72.08505779934352,0.7659514546394348,89.26166087027708,72.08374875373879
0.7401049115828106,89.52522725266937,72.39902954188668,0.768579825758934,90.11760618153089,69.89032901296112
0.7463944362742561,89.05706430188928,72.65591551305836,0.7537142783403397,90.19407969429885,71.78464606181456
0.7355513508830752,89.46827734729709,72.09932924218639,0.7421010583639145,90.04629823469017,73.08075772681954
0.7296302339860371,89.7882239815005,72.59882974168688,0.7381520867347717,90.47548997635525,72.68195413758724
0.718929220523153,90.04400199712272,72.69872984158698,0.7322962731122971,90.19804591075513,72.88135593220339
0.7191059802259717,89.84934893130257,72.65591551305836,0.7379525899887085,90.33359044065192,73.18045862412762
0.7156716563871929,90.40016815258653,73.21250178393035,0.7324442863464355,90.39893820108587,73.08075772681954
0.7049705205219132,90.31846847929248,72.75581561295847,0.7347185015678406,90.40371601633397,72.58225324027916
0.7040732545512063,90.38663276831234,73.18395889824461,0.7233172357082367,91.04185593779943,73.77866400797608
0.7057272685425622,90.59161786971386,73.72627372627373,0.7228624373674393,90.71934595724048,73.97806580259221
0.7087120115756989,90.60286687402507,73.48365919794492,0.7368747889995575,91.04303391960309,72.28315054835494
0.7092759587935039,90.50269874540902,73.4408448694163,0.7250394523143768,90.64749175360072,73.87836490528414
0.690168593611036,91.00021202844566,73.75481661195947,0.7475044578313828,90.22587587561155,72.48255234297109
0.6969677018267768,90.94152405082296,73.89753104038819,0.7578017562627792,89.48966193061756,73.08075772681954
0.7006414553948811,90.70815203131147,73.61210218353077,0.7260982543230057,90.30859507195498,72.98105682951147
0.7108072936534882,90.40336339435673,73.05551591265878,0.7593066990375519,90.47072252070963,69.89032901296112
0.6962474861315319,90.85671295758564,73.51220208363065,0.7424921840429306,90.10930719122044,72.88135593220339
0.6925989112683705,90.77849232795717,73.55501641215926,0.7464602887630463,89.57154859355855,73.678963110668
0.7053356915712357,90.44865594229391,73.88325959754532,0.7427901476621628,89.8168560299717,72.68195413758724
0.6905026606151036,90.86379191158137,74.02597402597402,0.723463699221611,90.64948657173967,74.57627118644068
0.692072617156165,91.09913870427276,73.82617382617383,0.7231561690568924,90.4219093434305,72.08374875373879
0.6878487467765808,91.09911843059254,74.16868845440274,0.745183527469635,90.48210797274481,72.48255234297109
0.6903220244816372,91.17497973040817,73.62637362637363,0.735718846321106,90.0930566938248,72.58225324027916
0.6831162976367133,91.21075090789127,74.2828599971457,0.7311635613441467,90.16299628450254,72.88135593220339
0.6846938303538731,91.25197767044797,74.41130298273156,0.7307049930095673,90.61616095235301,73.08075772681954
0.6819506862333843,91.28647413595617,74.08305979734551,0.7294477820396423,90.33245257628869,73.87836490528414
0.6814681099993842,91.34123330381503,74.2400456686171,0.7572536468505859,89.94203087738842,73.28015952143569
0.6863018316881997,91.12506946025096,74.2400456686171,0.7283919751644135,90.89378048243947,73.37986041874377
0.6803866646119526,91.39043121830937,74.12587412587412,0.7219262272119522,90.96512367050437,73.28015952143569
0.6652126120669501,91.72042674368586,75.05351791066077,0.7257470786571503,90.54261185992051,73.47956131605184
0.6833014360495976,91.43628557465765,73.71200228343085,0.7437871843576431,90.51149874451579,74.8753738783649
0.6715375695909772,91.60792471143647,74.2828599971457,0.7341538369655609,90.60464618318534,74.17746759720838
0.6559357302529472,91.96185918761375,74.98216069644641,0.725029930472374,90.82359790867184,72.68195413758724
0.6571613922715187,91.91974286400534,74.66818895390324,0.7596943229436874,90.29448855521548,73.18045862412762
0.6678881517478398,91.89338728211506,74.79663193948907,0.7388002127408981,90.61088998549961,73.77866400797608
0.6770403236150742,91.40747289100115,74.41130298273156,0.7469663321971893,90.72949818474657,70.88733798604187
0.6640432604721614,91.66887077922951,74.79663193948907,0.7399964034557343,90.25680110991684,73.18045862412762
0.6574691023145404,92.22724976319698,75.08206079634651,0.7141575068235397,91.02733046477975,75.2741774675972
0.6610291855675834,92.14008415862375,75.18196089624661,0.716715857386589,91.31383982639947,74.67597208374876
0.6667114070483616,91.55582850307773,74.85371771086056,0.7116237133741379,91.15984693022435,74.0777666999003
0.6630267713751111,91.85524280414782,74.96788925360353,0.7002596408128738,91.2993464786973,74.37686939182453
0.6496743708848953,92.15360264062274,75.18196089624661,0.7246412634849548,90.49643168340576,73.77866400797608
0.6576183523450579,92.00893277716796,74.42557442557442,0.7310928106307983,90.83533085896646,72.78165503489531
0.6543936388833183,92.22463649074587,74.88226059654632,0.7049188166856766,91.40399046584588,73.37986041874377
0.6550895805869784,92.30279660637615,74.71100328243185,0.7288491725921631,91.1522471900703,71.9840478564307
0.6486065643174308,92.20419803307074,75.21050378193236,0.7226231843233109,91.30148395112683,72.88135593220339
0.6565499986921038,92.03687637335986,75.0392464678179,0.7091077566146851,91.18328453563208,73.678963110668
0.6465083935431072,92.31886952789475,75.52447552447552,0.7286500781774521,91.08147735916593,73.08075772681954
0.6345612811190742,92.74677776263184,75.78136149564722,0.7330610007047653,91.4368587814149,73.08075772681954
0.6375370834554944,92.49866667682029,75.61010418153276,0.7441847026348114,90.67042366176844,70.58823529411765
0.6500125080347061,92.39228782517324,75.61010418153276,0.7211521416902542,91.0608466781067,72.68195413758724
0.6452710415635791,92.35133509781281,75.35321821036108,0.7468069940805435,90.5379944888822,73.28015952143569
0.6514002489192146,92.31127936972369,75.29613243898959,0.7159785181283951,90.8621687488383,73.97806580259221
0.6372755595615932,92.56831408379654,75.48166119594691,0.7047936022281647,90.94549257354984,74.97507477567298
0.6474886728184563,92.50080100816145,75.29613243898959,0.7068036198616028,91.08253796929652,74.77567298105683
0.6360553992646081,92.65613906373062,75.99543313829028,0.7270346134901047,90.63051919231773,73.08075772681954
0.6387987158128193,92.44224337563233,75.92407592407594,0.7262629121541977,90.9227458853978,73.77866400797608
0.638692917568343,92.38284684112239,75.78136149564722,0.7158858180046082,90.98256772633651,74.57627118644068
0.6294774178947721,92.92882415846181,76.05251890966177,0.7415374219417572,90.81181972759993,71.88434695912264
0.629992446729115,92.91713229036348,76.0382474668189,0.7232339680194855,90.54636952953724,74.0777666999003
0.6351043709686824,92.70927068562678,75.95261880976166,0.7268391102552414,90.82801013205216,73.47956131605184
0.6398772639887673,92.48475387202018,75.66718995290424,0.737750232219696,89.90870924977507,74.77567298105683
0.6295269472258431,92.82635887229324,75.53874696731839,0.7156537175178528,90.44558390079942,73.08075772681954
0.6302147060632706,92.73756659100056,75.92407592407594,0.7068292498588562,91.36574694669332,75.57328015952145
0.6268785063709531,92.78197325401699,75.96689025260453,0.72439344227314,90.70134053889679,74.17746759720838
0.617478147149086,92.92569208687675,76.70900528043386,0.7358979284763336,90.37168595224612,73.87836490528414
