trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.1770949406283242,55.152159267836495,64.12159269302127,1.073747143149376,75.1818651003638,66.89930209371884
1.0286503625767571,71.21156452327232,66.89025260453832,0.9696633815765381,78.63804296900973,66.89930209371884
0.9505863956042698,77.78368521723556,66.6476380762095,0.9015218764543533,81.27800990106532,66.79960119641076
0.913507844720568,79.23970879506655,67.17568146139574,0.8778136521577835,82.92951698808764,66.89930209371884
0.8820770702191761,81.12153993710355,68.70272584558299,0.8582904189825058,84.81550545924684,69.39182452642075
0.8812034598418644,81.69066884841439,68.60282574568289,0.8234148472547531,85.76125811253715,69.59122632103688
0.857437727706773,82.73099830570966,69.20222634508349,0.8226889371871948,86.1109202097755,69.49152542372882
0.8366298079490662,83.57881977163481,69.70172684458399,0.8129361569881439,87.14232125953272,70.48853439680957
0.8281520456075668,84.47834358335182,69.65891251605537,0.7899158149957657,87.75958451376724,70.58823529411765
0.8282947731869561,84.4285512087947,69.68745540174112,0.782345712184906,87.9907509557867,70.58823529411765
0.8295395842620304,84.58503379018867,69.65891251605537,0.8096355348825455,88.1032848323947,69.69092721834497
0.8097295250211444,84.99853476718,70.10132724418439,0.7955514937639236,87.85330195971946,71.1864406779661
0.8006553671189717,86.26121602873094,70.6436420722135,0.7956269532442093,88.00561199317217,71.1864406779661
0.8045985868998936,85.93385096195937,70.5437419723134,0.7932049483060837,88.64020630532072,70.38883349950149
0.7903537686382022,86.69280281179955,70.65791351505636,0.7760953605175018,89.3191448362179,70.58823529411765
0.7911002380507333,87.24560402684773,70.50092764378478,0.7883553951978683,89.75403966520659,69.99002991026919
0.785677222268922,87.215778666485,70.7435421721136,0.7597494274377823,89.24417558717457,72.28315054835494
0.7851652950048447,87.69726577941356,70.37248465819894,0.797378808259964,89.01078317247595,71.38584247258225
0.7787863590887615,87.57102349111496,70.81489938632795,0.7900812923908234,88.7865927629892,71.1864406779661
0.777629017829895,87.54136970626497,70.65791351505636,0.762338250875473,89.90594710663599,71.88434695912264
0.7669878559453147,88.17980068123657,70.81489938632795,0.7635926157236099,90.03365357233785,70.48853439680957
0.7600269998822894,88.2436446872308,71.49992864278578,0.7823496460914612,89.89412739790355,71.28614157527417
0.7628774685519082,88.57293794267758,71.25731411445697,0.7508729249238968,90.51494557103324,72.18344965104686
0.7496619032961982,88.97714202544476,71.65691451405736,0.77071513235569,90.50040815849438,71.9840478564307
0.7549258576972144,89.2053869135763,71.6426430712145,0.7582049816846848,90.37511719497908,71.78464606181456
0.7431255877017975,89.18393978147864,71.6426430712145,0.7384772598743439,90.45745346722417,72.28315054835494
0.743982583284378,89.08963525310745,72.27058655630084,0.7440425306558609,90.47709931630476,72.68195413758724
0.7395939188344138,89.39624553113792,72.04224347081491,0.7293174415826797,90.94248208470914,72.48255234297109
0.7320828352655683,89.63041469477734,72.04224347081491,0.7223085910081863,90.94929503616743,73.77866400797608
0.7368511983326503,89.57702383969108,72.38475809904381,0.7295263558626175,91.07390460783658,73.28015952143569
0.7418434981788907,89.68566165092261,72.28485799914371,0.7438662201166153,90.67119716432538,72.38285144566301
0.7306347404207502,90.02393611333159,72.52747252747253,0.713003933429718,91.36521539438213,73.97806580259221
0.7306903685842242,89.90200915054103,72.17068645640074,0.7392356395721436,90.88408997504732,71.88434695912264
0.7304727690560477,89.81755663433694,72.5417439703154,0.712523490190506,91.40987587237089,73.18045862412762
0.729875094124249,90.06786015565079,72.91280148423006,0.723137304186821,91.09958790285836,72.68195413758724
0.713042499763625,90.37627446694182,73.49793064078779,0.7397536337375641,90.86862033727299,72.48255234297109
0.7129057965108326,90.28768093415785,72.91280148423006,0.7156414836645126,91.18755451854817,73.47956131605184
0.7129415912287576,90.50117244176747,72.92707292707293,0.7204904407262802,91.08848098977823,73.77866400797608
0.7339498549699783,89.66997744439479,72.86998715570144,0.7672112882137299,90.24794433725177,70.98703888334995
0.7248687275818416,89.89967169280389,72.02797202797203,0.7125838249921799,91.17863336324858,74.37686939182453
0.6956447256462914,91.061064894885,73.48365919794492,0.7052213549613953,91.4252398118551,74.47657028913261
0.707277700304985,90.37788010641091,73.42657342657343,0.7208800613880157,90.96387154629315,73.77866400797608
0.7034803288323539,90.70784790358594,73.31240188383046,0.7006127238273621,91.66947018195195,73.37986041874377
0.6998029925993511,90.5713958449468,73.11260168403025,0.7041618227958679,91.55667866656067,73.87836490528414
0.7025628238916397,90.98811085542104,73.16968745540174,0.7075293064117432,91.22720291682685,73.678963110668
0.703462249466351,90.69988930829719,73.51220208363065,0.747978150844574,90.13451680437011,72.28315054835494
0.7057702498776572,90.58462148307459,73.59783074068788,0.7129236608743668,91.26492789420367,73.28015952143569
0.6984792756182807,90.8175613691931,73.06978735550163,0.7103088647127151,91.04094957424664,73.28015952143569
0.6920187792607716,90.99527905245019,73.48365919794492,0.701261043548584,91.45777613878322,73.37986041874377
0.6882104096668107,91.12796144313108,73.51220208363065,0.7254168093204498,91.08235477530054,73.08075772681954
0.7014567852020264,90.79872160395219,73.15541601255887,0.7143350392580032,91.12825261317654,72.98105682951147
0.7017040295260293,90.60313603255763,73.3409447695162,0.7077285498380661,91.53463689335375,72.18344965104686
0.6866037206990379,91.32958066027551,74.09733124018838,0.6976914703845978,91.53575247594527,73.678963110668
0.6843365090233939,91.25641652581956,73.72627372627373,0.7080916166305542,91.41012348039878,72.68195413758724
0.6857873712267194,91.05738261248885,73.86898815470244,0.7003989219665527,91.41360919767564,73.18045862412762
0.6833911559411457,91.42581781447662,73.8404452690167,0.7524923086166382,90.86998699590544,69.49152542372882
0.6881519662482398,91.28203611273443,73.7405451691166,0.7031934410333633,91.57881041234147,73.87836490528414
0.6851420721837452,91.34398396745418,73.55501641215926,0.6830892860889435,91.42349035285933,74.8753738783649
0.6765767527478082,91.6683657506458,74.3399457685172,0.7028322368860245,91.39170107643967,73.678963110668
0.6738742462226323,91.49385015236113,74.35421721136007,0.6994649320840836,91.32680541320694,74.17746759720838
0.6721432954072952,91.63648729758097,74.6396460682175,0.6974943429231644,91.59255951984682,72.88135593220339
0.6764069625309536,91.60302935738922,74.3399457685172,0.7269768267869949,91.14318747145643,73.08075772681954
0.6798074181590762,91.39872938188503,74.3399457685172,0.6906901150941849,91.53107288764114,75.3738783649053
0.6729599854775837,91.58528878136761,74.09733124018838,0.6884488761425018,91.56750828151138,73.97806580259221
0.6662953666278294,92.02255990354075,74.55401741116027,0.6941417157649994,91.49162226704718,73.678963110668
0.6681694303240094,91.77654891146777,74.85371771086056,0.688268855214119,91.50247440342334,73.47956131605184
0.6663582516568047,91.83465218888803,74.3827600970458,0.6964350193738937,91.58420077416582,73.57926221335993
0.6692457454545158,91.6495522784751,74.68246039674611,0.6967889219522476,91.13505798779522,73.87836490528414
0.665474608540535,92.14128940232214,74.61110318253176,0.6949619799852371,91.48092342796048,74.47657028913261
0.6654298603534698,91.7753047752103,74.56828885400314,0.6945060342550278,91.65568808691079,73.08075772681954
0.6625021589653832,91.92908306977023,74.95361781076066,0.6843836605548859,91.72210784493807,74.17746759720838
0.6567480223519462,92.25707096304785,74.36848865420293,0.6986117511987686,91.60168597078712,72.28315054835494
0.6531199472291129,92.22154860289965,75.11060368203225,0.7376705706119537,90.9160951747384,72.28315054835494
0.6592126722846713,92.06540128820926,74.42557442557442,0.708519384264946,91.16347201273554,72.88135593220339
0.644499659538269,92.33302232473488,75.21050378193236,0.6821633577346802,91.53786172395579,73.97806580259221
