trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.1264710958514894,61.94558984476901,65.07777936349365,1.0008351802825928,77.98201504189967,66.79960119641076
0.9817675969430378,75.95690602764196,66.59055230483803,0.9226769953966141,80.42107191485019,66.60019940179461
0.9248042000191552,78.61087286665426,67.17568146139574,0.8970258980989456,81.73566885829639,66.79960119641076
0.9010869115591049,80.46545984678556,67.51819608962467,0.8732418715953827,83.14431727474918,68.09571286141576
0.8651725075074604,82.09272296210564,68.88825460254033,0.832839846611023,84.81747858596795,69.19242273180458
0.8659118584224156,81.9114618307301,68.95961181675467,0.8481626659631729,85.57691170234057,68.49451645064806
0.8487479197127479,83.35305850229162,69.61609818752676,0.8266073167324066,86.21627871026108,70.18943170488534
0.8420119690043586,83.90904514935663,69.58755530184102,0.8216981142759323,86.80272241699208,69.79062811565304
0.8258732088974544,85.39820732378573,69.93006993006993,0.8189908117055893,87.41680578260446,70.68793619142572
0.8186230829783848,85.42232687135916,70.15841301555588,0.8103249669075012,88.09140849741898,70.7876370887338
0.8122920585530145,86.17016811770443,70.2440416726131,0.8037019371986389,88.06753237381143,69.99002991026919
0.8052920805556434,86.61144632735736,70.22977022977022,0.7840645462274551,89.29234243681337,71.38584247258225
0.791890161378043,87.04832401730619,70.51519908662766,0.7876179814338684,89.16604011341514,71.08673978065802
0.7876886257103511,87.25092447596123,70.85771371485657,0.7870584577322006,89.11567431080077,71.9840478564307
0.7916567687477384,86.97046638204058,70.52947052947053,0.7764803618192673,90.03282850555962,69.99002991026919
0.7807591536215374,87.97387992982958,70.85771371485657,0.7690798044204712,89.90092648986956,70.48853439680957
0.7692528090306691,88.06362266103143,71.25731411445697,0.7599979490041733,89.90288976058548,71.9840478564307
0.7698913152728762,88.35902653390652,71.10032824318539,0.7549252957105637,90.28342949844908,72.28315054835494
0.7825297117233276,87.92022243597346,70.67218495789925,0.7811842113733292,89.63602260105557,71.28614157527417
0.7985864068780627,86.68272855450843,70.50092764378478,0.7704290300607681,89.442321006316,70.88733798604187
0.7658749584640775,88.50149720701664,71.79962894248608,0.7723844051361084,89.68962204434635,71.28614157527417
0.7568923554250172,88.57767274796127,71.47138575710005,0.7643257081508636,90.1967697887546,71.88434695912264
0.7485443843262536,89.19423940869946,72.01370058512916,0.7568390667438507,90.30705081708864,72.28315054835494
0.7514464408159256,89.20037612414899,71.67118595690025,0.7337362319231033,90.59910149702827,72.08374875373879
0.7348556241818837,89.76025225030259,72.32767232767233,0.7835061252117157,90.13814611087376,69.69092721834497
0.7395246795245579,89.51916616093735,72.42757242757243,0.7620110064744949,90.4367665295811,71.28614157527417
0.7378092919077192,89.5452069502424,72.35621521335807,0.7327177971601486,90.7110386022155,72.78165503489531
0.728118142911366,89.98912808888304,72.58455829884402,0.7577904611825943,90.01260464547704,71.78464606181456
0.7300177152667727,89.68724951583356,72.55601541315826,0.7369309812784195,90.7568530727929,71.68494516450647
0.732419810124806,89.8882032504971,71.95661481375767,0.7741590291261673,90.68870283769328,71.88434695912264
0.7344713253634316,89.86441089708592,72.5417439703154,0.737705186009407,90.99934767403477,72.68195413758724
0.7179841782365527,90.16624851954555,73.09833024118738,0.7847826480865479,90.03820422121736,69.19242273180458
0.7200350484677723,90.29185923910609,72.7415441701156,0.735587865114212,90.76813618090893,72.58225324027916
0.7188947136913028,90.40880316548635,72.82717282717283,0.7471846640110016,90.70592645447036,71.1864406779661
0.7099755363804954,90.60630610741886,72.65591551305836,0.7227958887815475,90.68899619867437,72.88135593220339
0.7180824045624051,90.41895617520312,72.69872984158698,0.7147174775600433,91.25311597195977,73.08075772681954
0.7151291561978204,90.29551212515415,72.9413443699158,0.7349918186664581,90.76834397868487,72.98105682951147
0.7023677442755017,90.63141008213566,72.67018695590124,0.7108441740274429,91.2897435697259,73.37986041874377
0.7024704643658229,90.9181326206502,73.88325959754532,0.7353959530591965,90.88346146494146,73.08075772681954
0.7009913367884499,90.82347429354617,73.75481661195947,0.7065147161483765,91.3565602380946,73.678963110668
0.7050231716462544,90.7223726776906,73.72627372627373,0.7301807850599289,91.10641247016103,72.28315054835494
0.709075465798378,90.75450481613551,73.71200228343085,0.7412331998348236,90.77607925171026,71.88434695912264
0.7077937658343997,90.8429537693336,73.35521621235907,0.7244163751602173,90.85659481734537,71.9840478564307
0.6969629504850933,91.03134354331863,73.85471671185957,0.750546857714653,90.59214236866,72.08374875373879
0.6935596891811916,91.02735741794767,74.2828599971457,0.7098895907402039,91.07148493708686,73.97806580259221
0.7042604386806488,91.00641927798294,73.36948765520194,0.7375680655241013,90.62818015731837,71.48554336989032
0.6899076444762093,91.18123482194466,74.26858855430284,0.7350488156080246,90.76922201616713,73.28015952143569
0.7008621841669083,90.87505741477024,73.71200228343085,0.723421648144722,90.56496462493095,72.98105682951147
0.6874002537557057,91.473411584511,74.48266019694591,0.7168881297111511,91.39856398317889,71.78464606181456
0.696439802646637,91.00415554359535,74.0402454688169,0.7172054201364517,91.31067021557546,73.28015952143569
0.6814811378717422,91.53779271598552,74.41130298273156,0.7279091328382492,90.77260927283652,74.0777666999003
0.6933627086026328,91.10019233373892,73.91180248323106,0.7169244587421417,90.741866069416,74.37686939182453
0.6823040544986725,91.28373644307416,74.15441701155987,0.7153264880180359,91.33745117624798,72.88135593220339
0.6814326069184712,91.54837075158851,74.140145568717,0.7317237854003906,90.70659537635731,74.77567298105683
0.6804083968911853,91.52803683468251,74.12587412587412,0.7084360867738724,91.2055692112885,74.8753738783649
0.6739825031587056,91.64610248239804,74.76808905380335,0.7197914868593216,90.71186696407639,74.47657028913261
0.6808703477893557,91.54178254819595,74.3827600970458,0.7120844274759293,91.58579633223106,73.77866400797608
0.6778618437903268,91.42737825534101,74.18295989724561,0.7377103418111801,90.76654130729518,72.88135593220339
0.6792106074946267,91.52297724073087,74.53974596831739,0.7006110399961472,91.04692797102591,74.17746759720838
0.677454765353884,91.59207717184408,74.68246039674611,0.7161258608102798,91.1423576985693,72.58225324027916
0.6673074236937931,91.91050707417318,75.11060368203225,0.7027143985033035,91.30638812526061,73.28015952143569
0.6635726456131253,91.97861680660593,74.93934636791779,0.7044984251260757,91.35839038682187,73.97806580259221
0.6656449862888881,91.77150052792797,75.2818609961467,0.7184389680624008,90.67978130514463,73.37986041874377
0.6713256814650127,91.5817149307527,74.32567432567433,0.7299034297466278,90.41084017792086,73.97806580259221
0.6640280719314303,91.98217339602553,74.61110318253176,0.7097232043743134,91.05997207577155,73.77866400797608
0.6620174603802818,91.84794621645722,75.11060368203225,0.7055050283670425,90.71468485662064,75.2741774675972
0.6682851719004768,91.8911118501483,75.05351791066077,0.6861704289913177,90.68056868538285,76.27118644067797
0.6544678211212158,92.1640912369055,74.93934636791779,0.7128764092922211,90.75450638418842,74.47657028913261
0.6584832753453936,92.00773609280105,74.92507492507492,0.7022357136011124,90.45079921997583,74.67597208374876
0.6695869160549981,91.87358460274409,74.82517482517483,0.7122438549995422,90.66506146259543,74.27716849451646
0.6619867363146373,92.21825536117564,75.21050378193236,0.7220892012119293,90.36710722826193,75.07477567298105
0.6521842096533094,92.37866435776021,75.65291851006137,0.6966431736946106,91.12418597135769,74.8753738783649
0.6538078188896179,92.18362643383344,75.58156129584701,0.7111391872167587,90.8267298467681,74.77567298105683
0.656692372901099,92.18977347986758,74.55401741116027,0.7474278658628464,90.26067612022996,71.5852442671984
0.6480669208935329,92.25222513671474,75.75281860996147,0.7234254777431488,90.28663281096107,73.678963110668
0.6520748755761555,92.14901072283341,75.26758955330384,0.7338008880615234,90.45129972570668,71.9840478564307
0.6450887875897544,92.21734157257924,75.43884686741829,0.721573606133461,90.50818337375907,73.47956131605184
0.6462889696870532,92.28168302218948,75.96689025260453,0.7127528339624405,91.31319482602366,74.8753738783649
0.6519330356802259,92.34069229489408,75.51020408163265,0.6938201487064362,90.91907080238273,76.47058823529412
0.6535052806138992,92.02125603521577,75.01070358213215,0.7028556019067764,90.84505356174016,74.67597208374876
0.640889340213367,92.49762749595347,76.10960468103325,0.7259468883275986,91.2208538249008,71.88434695912264
0.6394356201801982,92.44151977216883,76.12387612387612,0.7015645205974579,91.21543572426192,74.37686939182453
0.6468174223388944,92.50527290216753,75.55301841016127,0.7169943302869797,90.60753683139947,73.678963110668
0.6414212988955634,92.6349788249183,75.6386470672185,0.725975438952446,90.62279612670964,74.0777666999003
0.6447520405054092,92.54109083927283,75.99543313829028,0.7151019722223282,90.95485447056134,72.68195413758724
