trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.2257869243621826,53.957181052534075,63.00842015127729,1.103866994380951,72.87298323245554,66.89930209371884
1.0730328687599726,65.9874998204275,66.84743827600971,1.0322628617286682,77.67714751046994,67.8963110667996
1.0224109717777796,72.35075157718805,66.3479377765092,0.9735899865627289,79.59805059534449,66.20139581256231
0.9699682806219373,76.5820357327959,66.77608106179534,0.9676943123340607,82.24825826416924,59.82053838484547
0.9426664667470115,77.81744685265775,67.11859569002426,0.9170464873313904,82.39268352103612,65.0049850448654
0.9221670968191964,78.6915739545749,67.81789638932496,0.9019913375377655,83.08676392335725,65.60319042871386
0.9078965399946485,79.33342132822183,67.86071071785358,0.8834530413150787,83.7754826794135,66.99900299102693
0.8977619707584381,80.2861901236948,67.7465391751106,0.9131339192390442,84.93011565683865,63.11066799601196
0.8856198872838702,81.11038383829666,68.0034251462823,0.8658491969108582,85.62569738965253,69.0927218344965
0.869466666664396,81.83669579295845,68.95961181675467,0.8981993496417999,85.82649059231112,66.40079760717846
0.8607394652707236,82.57449842316215,69.15941201655488,0.8667009770870209,85.76400010590419,69.39182452642075
0.8691702059337071,82.28127408885292,68.90252604538318,0.8609252870082855,86.63695717267917,68.6939182452642
0.8564705635820117,83.1770187107104,69.07378335949764,0.8339996635913849,86.96505443979471,70.08973080757727
0.8492003125803811,83.67201292264507,69.51619808762666,0.8502553403377533,86.95643583393824,68.79361914257228
0.8457332040582385,83.42196821347598,69.6446410732125,0.8454926311969757,86.56398675632765,69.89032901296112
0.8417025080748967,84.41368139821819,69.47338375909804,0.8879116773605347,87.42725448356549,64.30707876370887
0.8354349689824241,84.58757866622238,69.30212644498359,0.8402109742164612,87.33288111042683,69.59122632103688
0.835369987147195,84.40644426447193,69.28785500214072,0.8417929410934448,87.75435543525545,69.49152542372882
0.8336912478719439,84.67918428789943,69.10232624518339,0.8536676168441772,88.44052531199509,68.09571286141576
0.8260543346405029,85.05271057591779,69.53046953046953,0.8237807154655457,88.05952948763728,70.28913260219342
0.8298706199441638,84.9056659849013,69.90152704438418,0.8547272980213165,87.7806892638534,66.3010967098704
0.8160065114498138,85.83727811128975,70.62937062937063,0.8676723837852478,87.80847058739239,65.90229312063809
0.8317128803048816,84.98865176022983,69.85871271585557,0.8228162229061127,87.89735365106603,70.98703888334995
0.8152754264218467,86.30479985639545,69.74454117311261,0.8248989284038544,88.38502522867216,69.49152542372882
0.8100035999502454,85.87443709376599,70.30112744398458,0.8237579464912415,88.46522861064943,69.79062811565304
0.8049453794956207,86.67771270651824,69.97288425859854,0.8391655385494232,88.91131654500182,66.60019940179461
0.8031669557094574,86.66164204798622,70.31539888682747,0.8439211547374725,89.0630022320624,66.00199401794616
0.7998453889574323,86.83150169066728,69.83016983016984,0.8516912758350372,88.45106813988676,69.79062811565304
0.8039954347269875,86.78516505227198,70.30112744398458,0.8215987682342529,88.91444983822953,70.08973080757727
0.8004931083747319,86.81738548643226,70.32967032967034,0.8347802460193634,88.57135878002786,67.99601196410767
0.8010759566511426,86.98900773253587,70.60082774368489,0.8287190794944763,88.80951575019192,68.49451645064806
0.7974367695195335,86.91735604864196,70.27258455829885,0.8106408715248108,88.92196488784106,70.58823529411765
0.7888389229774475,87.40728556397941,70.57228485799915,0.8171383738517761,89.09302967867096,69.19242273180458
0.7883432039192745,87.67689474551813,70.52947052947053,0.8495349884033203,88.94761295287087,67.4975074775673
0.7949737438133785,87.22892650184714,70.5437419723134,0.8117679059505463,89.15135106688952,70.58823529411765
0.789993839604514,87.4027242813297,70.35821321535607,0.827925980091095,89.12183610070493,69.19242273180458
0.7744926256792886,87.82267461529688,70.78635650064221,0.8180897533893585,89.74107259164568,68.49451645064806
0.7805413688932147,87.92331836502322,70.7435421721136,0.8092154264450073,89.49760332759692,70.28913260219342
0.7788020202091762,88.13687297463693,70.88625660054232,0.8248203098773956,89.14279209609384,68.99302093718843
0.7789138683250972,87.94677912077404,71.00042814328529,0.8181027472019196,89.2082061995942,70.38883349950149
0.7783466577529907,88.11692062161433,71.32867132867133,0.8414590060710907,89.63013818593295,67.098703888335
0.7815568021365574,87.99511441422341,70.48665620094191,0.8532790839672089,88.96769175728242,65.40378863409771
0.7811756644930158,88.0272561603224,70.91479948622805,0.840781033039093,88.92011725434071,67.99601196410767
0.7726276048592159,88.16619181551502,70.55801341515627,0.8102302253246307,89.20074408922733,70.48853439680957
0.7727035241467612,88.25129616577473,71.07178535749964,0.8234057724475861,88.8901331457842,69.79062811565304
0.7833145729133061,87.83585467584611,70.91479948622805,0.8579448163509369,88.9994371863113,64.6061814556331
0.7761865045343127,87.9731040889763,71.00042814328529,0.842379629611969,89.21863287411381,67.29810568295115
0.7728972775595528,88.14214499549023,71.05751391465677,0.8568347096443176,88.80353697506543,65.70289132602194
0.7736805890287671,88.05563955741823,71.61410018552876,0.8628175854682922,88.91390012626586,65.70289132602194
0.7646806963852474,88.46962306162351,71.55701441415727,0.8280597627162933,89.00101601521713,69.99002991026919
0.7713514566421509,88.43807460515839,71.24304267161409,0.8011593222618103,89.4466577386013,69.59122632103688
0.7699774929455349,88.43499468215558,71.21449978592835,0.8594439029693604,89.12772136833391,64.70588235294117
0.7635312633855003,88.44743307900904,71.49992864278578,0.8467015027999878,89.15950875826589,67.4975074775673
0.764859459229878,88.60790411587766,71.3001284429856,0.8126708269119263,89.4883778932491,69.19242273180458
0.7627117761543819,88.49313363140033,71.49992864278578,0.8144798278808594,89.7482157072002,69.79062811565304
0.7664460922990527,88.55403214283622,71.22877122877122,0.8256160020828247,89.42939671595525,66.89930209371884
0.7631452892507825,88.3237861209466,71.01469958612816,0.8737344741821289,89.40146148824209,62.71186440677966
0.7543441227504185,88.9099416010632,72.09932924218639,0.8137814700603485,89.59366559009041,69.99002991026919
0.7583613651139396,88.80354043980168,71.47138575710005,0.8341504633426666,89.42830760297288,69.29212362911267
0.7576940527984074,88.64812023876547,71.81390038532895,0.8015676736831665,89.53073561358529,70.98703888334995
0.7606703681605202,88.71760610977188,71.78535749964321,0.8464389443397522,89.8319154645479,63.808574277168496
0.7661032932145255,88.42512029899625,71.04324247181391,0.8470625281333923,89.59867274390916,65.50348953140578
0.752833468573434,88.95739859731118,71.31439988582846,0.8517195880413055,89.23650284236794,66.20139581256231
0.7546009080750602,89.04474288758067,71.45711431425717,0.8541702926158905,89.36402157073566,66.6999002991027
0.7550070370946612,88.96160954643466,71.77108605680034,0.8048793971538544,89.56823555465992,69.49152542372882
0.758848032781056,88.88142073431793,71.07178535749964,0.8408926725387573,89.25962107515339,66.79960119641076
0.7524080106190273,88.94652242343729,71.67118595690025,0.8460920751094818,89.31528244176289,65.40378863409771
0.7512459669794355,88.8163842264524,71.59982874268589,0.8672069609165192,89.21960750566083,65.40378863409771
0.7523768331323352,89.11123683354886,71.65691451405736,0.8338359892368317,89.66139629628351,67.69690927218345
0.7553561074393136,88.84882478860108,71.71400028542885,0.8312548696994781,89.62331342627017,67.19840478564308
0.7569317051342556,88.87675268100035,71.59982874268589,0.8228868246078491,89.71148529366482,67.19840478564308
0.7541566789150238,88.92698394878481,71.42857142857143,0.8154384195804596,89.82510808946022,67.69690927218345
0.7506785903658185,88.75377463223035,71.95661481375767,0.8294368088245392,89.64502790050621,66.60019940179461
0.747762645993914,89.24403485135223,71.67118595690025,0.841595321893692,89.72120936804292,66.10169491525424
0.7421862312725612,89.50638362803423,71.75681461395747,0.849503219127655,89.520409923104,65.90229312063809
0.7454590839999062,89.37847245538359,72.01370058512916,0.8319918811321259,89.38720693636627,68.59421734795613
0.7447307663304465,89.13630183293239,72.12787212787212,0.8750453293323517,89.81933340019472,63.50947158524427
0.7407956549099514,89.45879673645682,72.4418438704153,0.8501011729240417,89.74662893900593,66.20139581256231
0.7327888948576791,89.44237097625034,72.25631511345797,0.8508150279521942,89.82420048646081,64.90528414755732
0.7424338672842298,89.26012623056762,72.07078635650063,0.8851059377193451,89.67030786274758,63.409770687936195
0.7482596252645765,89.06372841440421,71.88525759954332,0.8360600769519806,89.36965231666305,66.79960119641076
0.7457567283085415,89.18488408647211,71.87098615670044,0.8289443254470825,89.70565314922989,65.50348953140578
0.7462117842265538,89.1625490673748,71.7425431711146,0.8792379200458527,89.55978743306868,64.6061814556331
0.73638374039105,89.68523740156571,72.65591551305836,0.8697356283664703,89.8115138274202,64.20737786640079
0.7418115266731807,89.4539392984421,71.97088625660054,0.8286011517047882,89.89297951504702,67.69690927218345
0.7371552416256496,89.69204595021195,72.02797202797203,0.8829488158226013,89.63742251957093,63.50947158524427
0.7357808308941978,89.47427080205853,72.72727272727273,0.8317829072475433,89.70376966316842,67.098703888335
0.7272249289921352,90.05067637509997,72.69872984158698,0.8360578715801239,89.48820899011632,68.99302093718843
0.7438531986304692,89.16171095826313,71.92807192807193,0.8185851275920868,89.69199745505033,68.29511465603191
0.7302345335483551,89.68054509688143,72.4418438704153,0.8207530379295349,90.06453752603838,67.19840478564308
0.7267553337982723,90.02438002937302,72.41330098472956,0.8095345795154572,89.87190728681253,68.89332003988035
0.7277499692780631,89.80511461897382,72.69872984158698,0.886447936296463,89.83792589276503,63.31006979062812
0.7257574285779681,90.04514947955887,72.51320108462966,0.8882173895835876,89.71740619508512,64.80558325024926
0.7294464324201856,89.68031261633487,72.77008705580134,0.8217875063419342,90.05512595193171,66.60019940179461
0.7314837404659816,89.77298029787032,72.65591551305836,0.8918814659118652,89.95746560176762,62.91126620139581
0.7370385357311794,89.6552959988803,72.67018695590124,0.7971280217170715,90.13551577568091,69.49152542372882
0.7288434292588916,89.79244290980837,72.78435849864421,0.8045496344566345,90.03378957709778,68.6939182452642
0.7282157668045589,89.81648216997587,72.98415869844442,0.8359326422214508,90.14196958178829,66.99900299102693
0.7291745160307203,89.72986561340414,72.41330098472956,0.9073715209960938,89.80515273965864,63.409770687936195
0.7315229901245662,89.67912462069613,72.48465819894392,0.8261856734752655,89.83939305635094,67.098703888335
0.7202171981334686,90.37108600371533,73.09833024118738,0.8488258421421051,90.11976868266025,66.40079760717846
0.7271441434110913,90.16884488236208,72.78435849864421,0.9328293800354004,89.79292680214778,60.11964107676969
0.7351601762431008,89.65792004814335,72.52747252747253,0.8668730854988098,89.95267408429895,65.20438683948156
0.7290434752191816,89.9224757708795,72.89853004138719,0.8465890884399414,89.99528950270329,66.50049850448654
0.7268334201404026,89.99307785857302,72.45611531325818,0.8645909428596497,90.18973730515931,64.90528414755732
0.7210056483745575,90.07622593107303,72.5417439703154,0.8459874987602234,90.20708401645294,65.90229312063809
0.730111803327288,89.81692697134586,72.92707292707293,0.9248659610748291,90.1323079095058,61.7148554336989
0.7195709943771362,90.16460640876602,73.52647352647352,0.8149888515472412,90.41561142092476,68.49451645064806
0.7282178316797528,89.94724333268856,72.91280148423006,0.9158150851726532,89.98282788188867,61.814556331006976
0.7299069081033979,89.69486699388497,72.3419437705152,0.8382941484451294,90.10210215631034,65.30408773678963
0.7304092986243111,90.0648000677893,72.55601541315826,0.8688303530216217,90.15800422405539,63.70887337986042
0.7206843963691166,90.13233201316983,72.21350078492935,0.8557383716106415,90.19330072426712,65.60319042871386
0.7197233268192836,90.34044596956224,72.45611531325818,0.872175008058548,89.80652038074331,63.70887337986042
0.7196793683937618,90.1047139662466,73.12687312687312,0.8368558883666992,90.17455147840975,66.6999002991027
0.7202982519354139,90.08168142263526,72.69872984158698,0.8462192416191101,89.95204574791245,66.3010967098704
0.7211458427565438,89.98115156380433,72.72727272727273,0.8319622576236725,90.19509674280147,67.4975074775673
