trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.241570430142539,54.708020861292574,61.68117596689026,1.0623928904533386,71.3999450224475,66.89930209371884
1.0545357252870287,67.07425892904662,66.2480376766091,1.0007620751857758,76.7675926503102,66.50049850448654
0.9873258684362684,73.24624154062367,67.09005280433851,0.9503774344921112,79.11075641971505,68.19541375872383
0.9457403591700962,76.28731683457627,67.80362494648209,0.9099337458610535,81.80823584466813,68.79361914257228
0.9120035341807774,78.77221516091565,67.98915370343941,0.8734437823295593,83.93060554054038,69.0927218344965
0.8881356631006513,81.30837721479521,68.83116883116884,0.8420306742191315,86.68175735175367,68.6939182452642
0.8650865937982287,84.00213835550508,68.95961181675467,0.8110902905464172,88.49787828475007,69.19242273180458
0.8558979375021798,84.33959190797815,68.98815470244043,0.7942690253257751,89.08606121121294,68.99302093718843
0.8334196209907532,85.56813817729754,69.23076923076923,0.7793121337890625,89.65794619626524,69.79062811565304
0.8190246096679142,86.30302045035292,69.88725560154133,0.7662906050682068,89.89594028699426,71.68494516450647
0.8105786102158683,86.85783664751456,69.97288425859854,0.7712526619434357,89.74789503265687,71.88434695912264
0.8019691450255257,86.95975474332772,70.4438418724133,0.747548520565033,90.07187224894997,72.08374875373879
0.7913972990853446,87.4663765701975,70.60082774368489,0.7463025450706482,90.16019044120249,72.88135593220339
0.7827636429241726,88.06431428545943,70.68645640074212,0.7420018911361694,90.57039542387547,72.78165503489531
0.7758177902017321,88.34247843420478,70.95761381475667,0.7396128475666046,90.43230553716494,73.08075772681954
0.7720422744750977,88.22624486196754,71.11459968602826,0.7318169474601746,90.60445129040824,73.57926221335993
0.764786422252655,88.68513851922124,71.42857142857143,0.7349748313426971,90.77059679253445,73.18045862412762
0.7684393269675118,88.4341788778889,71.08605680034252,0.7118591666221619,90.92657056011734,74.8753738783649
0.7665059821946281,88.4780213810284,71.58555729984302,0.7231902778148651,90.8496975498891,73.28015952143569
0.7501838845866067,89.01197023776089,72.17068645640074,0.7140019536018372,91.1467010393249,73.57926221335993
0.7416070571967533,89.30023499130029,72.4418438704153,0.703504890203476,91.4279516819724,74.17746759720838
0.7364084507737841,89.56804974271593,72.52747252747253,0.7068378627300262,91.53282950685046,74.0777666999003
