trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.2944847323677757,52.57577732462525,64.09304980733552,1.1184220612049103,60.00701496099487,66.89930209371884
1.0773952224037864,64.28611538654566,67.0044241472813,1.009046271443367,70.94478130532843,66.00199401794616
0.9913969018242575,73.5914015435046,66.93306693306693,0.9143682047724724,81.09990417213805,68.49451645064806
0.9400706139477817,77.2007477048543,67.70372484658199,0.8633878901600838,83.92834704128462,69.79062811565304
0.9082989866083319,79.4108995571416,68.31739688882547,0.8483619913458824,84.96818173537315,69.69092721834497
0.8776223052631725,81.82201488011007,68.98815470244043,0.8520540967583656,85.6346099628505,69.79062811565304
0.8723781618204984,82.25324962675819,69.17368345939775,0.8235017210245132,85.49290382938914,70.58823529411765
0.8490282015366988,83.68274723468801,69.75881261595546,0.8122719675302505,86.92980457176466,69.79062811565304
0.8453627965667031,83.67377979056357,69.8444412730127,0.802931435406208,87.57620485381692,70.7876370887338
0.8375963958826932,84.48636827179564,69.35921221635508,0.8169448897242546,87.47386355220287,69.99002991026919
0.833131858435544,84.42065273812774,69.85871271585557,0.7871043384075165,87.46452689606546,71.08673978065802
0.827299486507069,84.6339038305119,70.14414157271301,0.7928740382194519,87.44926276504076,71.28614157527417
0.8124226407571272,85.72366010193078,70.0870558013415,0.7754872813820839,88.34117947314829,71.68494516450647
0.8079050324179909,85.48677002082499,70.75781361495648,0.772517018020153,88.81593235891943,71.5852442671984
0.8078717296773738,85.69889000603575,70.37248465819894,0.8137007355690002,88.07790091494508,70.28913260219342
0.8092206965793263,86.1815535048304,70.41529898672756,0.7814532071352005,87.77868686882661,71.88434695912264
0.7994386282834139,86.40554769966805,71.15741401455688,0.7694134414196014,88.69601827109952,72.08374875373879
0.79331284978173,86.4386514206873,70.85771371485657,0.770773358643055,87.86053577789755,71.68494516450647
0.7859637227925387,86.99010065085602,71.14314257171401,0.7633471786975861,88.8044398163923,71.5852442671984
0.7816643985834989,86.98933628615849,71.11459968602826,0.7657011225819588,89.06089805109907,72.28315054835494
0.7782677401195873,87.30148811573278,71.25731411445697,0.7521858513355255,89.2058460516816,72.98105682951147
0.7704576979983937,87.57485121452805,71.6426430712145,0.754943810403347,89.43763501664401,71.88434695912264
0.7710990537296641,87.65894344685152,71.58555729984302,0.7588792815804482,89.51875144141798,71.78464606181456
0.7688844019716436,87.76021301053045,71.5427429713144,0.7654286995530128,89.31332399387337,72.18344965104686
0.7599099343473261,88.27158019274094,71.04324247181391,0.7599996402859688,89.10973867732184,71.78464606181456
0.7606603438203985,88.23643139898148,71.4856571999429,0.7637233510613441,89.36992515816,71.88434695912264
0.7499270341613076,88.68577104157592,71.77108605680034,0.7622704803943634,89.68638675286235,70.98703888334995
0.7534303946928544,88.43699622294038,72.28485799914371,0.7622775360941887,89.30554375059604,72.88135593220339
0.7486228216778148,88.79453921233753,72.67018695590124,0.7612450048327446,89.41084440854362,72.48255234297109
0.7413971489126032,89.184545970251,72.49892964178677,0.751801036298275,89.38710197604345,72.88135593220339
0.7357418862256137,89.29720611795562,71.98515769944342,0.7507830038666725,89.58920701724146,72.28315054835494
0.7360481554811651,89.2577530048438,72.49892964178677,0.762059360742569,89.73859019638358,72.48255234297109
0.7275118015029214,89.90344421201567,72.25631511345797,0.7742890045046806,89.62767605526939,71.08673978065802
0.7262057553638112,89.7673743749485,72.65591551305836,0.7647232264280319,89.55136831018241,71.78464606181456
0.7195139408111573,89.95165934705531,73.29813044098759,0.7570067793130875,89.43923738342866,72.38285144566301
0.7294789238409563,89.5142226900648,72.79862994148708,0.7660468146204948,89.72601997714143,72.08374875373879
0.7226512768051842,89.8592536941656,72.62737262737264,0.7927295416593552,89.449201622922,69.0927218344965
0.7178341605446555,90.01253456273149,72.89853004138719,0.7654105946421623,89.43164577980968,71.5852442671984
0.7090414914217862,90.21591073914401,73.04124446981591,0.7879113852977753,89.28232517177942,70.08973080757727
0.7114163832231002,90.31754300015443,73.31240188383046,0.7475366592407227,89.85999454676177,72.38285144566301
0.7127064076336947,90.31392367425171,73.39803054088769,0.763264611363411,89.38770468223699,70.38883349950149
0.7065360871228304,90.35187574916063,73.31240188383046,0.7557332068681717,89.54071713975199,71.38584247258225
0.7063783168792724,90.35875888966673,73.21250178393035,0.7614797577261925,89.80320091373457,72.28315054835494
0.7047771453857422,90.46597047151946,73.18395889824461,0.7631815671920776,89.39951387826531,71.28614157527417
0.6934003456072374,91.00602222566695,73.46938775510205,0.7557364255189896,89.95463456478522,72.68195413758724
0.6924390321428125,90.90062654777661,73.99743114028828,0.7621189579367638,89.2607496610588,72.78165503489531
0.691091082312844,91.01580930312801,73.82617382617383,0.767397090792656,89.75004220909942,69.89032901296112
0.6982663024555553,90.73491033227644,73.56928785500214,0.7610937654972076,89.08204639421761,71.48554336989032
0.6946012822064487,90.69657229596201,73.92607392607393,0.757207378745079,89.29292238210883,72.48255234297109
0.6806694995273244,91.12770542782783,74.41130298273156,0.7538826912641525,89.93076352828558,72.48255234297109
0.6729467283595693,91.34030685086151,74.45411731126018,0.7722871899604797,89.46670612271787,70.08973080757727
0.6907326237721877,91.13729751787444,73.7405451691166,0.7674999013543129,89.72343981658454,72.18344965104686
0.6782929821447893,91.36726241817523,74.81090338233194,0.7819359302520752,89.40180119043254,69.89032901296112
0.6804717421531677,91.16967179401752,74.29713143998859,0.7624407857656479,89.76643730412493,72.88135593220339
0.6812615898522464,91.05286356535093,74.0402454688169,0.7749087437987328,89.57168103928943,70.88733798604187
0.6851637428457087,90.99129108189288,74.05451691165977,0.7644963935017586,89.95424977225073,72.98105682951147
0.6702667160467668,91.51737603250312,74.65391751106037,0.7704401314258575,90.06029197271526,69.99002991026919
0.6660368225791238,91.51027438199779,74.7395461681176,0.7723713666200638,89.94384960924103,70.08973080757727
0.6648231842301109,91.85671615191781,75.08206079634651,0.7645214721560478,89.85337143466072,71.68494516450647
0.659812914241444,91.95465806896999,75.12487512487512,0.7610239759087563,90.24062853504961,71.1864406779661
0.6686794205145402,91.71825649749138,74.51120308263165,0.7714762315154076,89.5891958127294,71.38584247258225
0.6658326316963542,91.6645696977207,74.6396460682175,0.7654787972569466,89.6713902638626,70.68793619142572
0.6519427494569259,91.9311206349113,75.19623233908949,0.7886714786291122,89.65359981760929,69.79062811565304
0.6622811295769432,91.87460462358591,74.52547452547452,0.7799165099859238,89.44709711663641,70.38883349950149
0.6611311999234286,91.70214473105663,75.3389467675182,0.7812275439500809,89.21507432841248,71.38584247258225
0.653669494932348,92.07166609685912,75.45311831026117,0.7711841389536858,89.65501566049564,71.38584247258225
0.6424518563530662,92.17918308638076,75.2818609961467,0.7734096422791481,89.608779818752,71.08673978065802
0.6539367079734802,91.97622442675873,75.56728985300414,0.7637317404150963,90.01050878691458,70.98703888334995
0.6582798567685214,91.95724653198305,75.25331811046097,0.7858858853578568,89.55165317135172,69.79062811565304
0.6505105712197043,92.07097510144727,75.25331811046097,0.7704514488577843,89.85113217809692,71.88434695912264
0.6473894368518482,92.1262324940011,75.51020408163265,0.7814003974199295,89.4066169781787,70.38883349950149
0.6450557459484447,92.34123257687867,75.3389467675182,0.7950592786073685,89.38432158049007,68.39481555333998
0.6433482717383991,92.21791490716245,75.78136149564722,0.7854530066251755,89.57419155683714,70.28913260219342
0.6429756885225123,92.29659852098733,75.75281860996147,0.7854706048965454,89.40792715951471,70.7876370887338
0.6414194161241705,92.30742477165612,76.1809618952476,0.7889857068657875,89.31009622956093,71.08673978065802
0.6414909167723222,92.40067585401086,75.43884686741829,0.7719478830695152,89.67889317726473,71.1864406779661
0.6329082315618342,92.34365873420433,76.35221920936208,0.7955148071050644,89.06390549019595,70.88733798604187
0.6371068488467824,92.48889205010093,75.78136149564722,0.7884207293391228,89.29229950699862,70.58823529411765
0.6350922633301128,92.48203776572004,75.88126159554731,0.7987678647041321,89.63527439821713,68.29511465603191
0.6341977699236436,92.37402438761497,75.72427572427573,0.76856330037117,89.9688910658275,71.38584247258225
0.6237062844363126,92.55941221243707,76.83744826601969,0.7723247855901718,90.15177872570507,70.48853439680957
0.6286431383002888,92.7761859545825,76.25231910946196,0.7704916745424271,90.09722785471031,69.59122632103688
0.6299697328697551,92.64168171885404,76.29513343799059,0.7903517261147499,89.78684732595671,69.19242273180458
0.6238498660651121,92.86850737103144,76.19523333809049,0.8058499023318291,89.84333139216167,69.0927218344965
0.6345122245225039,92.5267733671309,75.78136149564722,0.7758216485381126,90.00260875083652,71.38584247258225
0.6209714981642637,92.59537979631858,76.36649065220493,0.7982446327805519,89.6740155829238,68.89332003988035
0.6124170579693534,93.04781829421228,76.72327672327673,0.8033535331487656,89.34885104973044,69.89032901296112
0.6214855828068473,92.97548104055258,76.25231910946196,0.7756061926484108,89.86738901530205,70.98703888334995
0.6118321510878476,93.0778772670462,76.90880548023405,0.8142529726028442,89.06911284471703,68.79361914257228
0.619629112698815,92.82352387084855,76.43784786641929,0.793549969792366,89.61564573723682,69.59122632103688
0.6165877136317166,92.93356752348164,76.53774796631939,0.7869611829519272,89.96034933331015,69.89032901296112
0.613743560964411,92.97714991459848,77.00870558013415,0.7776988819241524,89.7161217751876,71.5852442671984
0.6110718087716536,93.15698033774112,76.75181960896246,0.7769777029752731,89.60627779937647,72.08374875373879
0.6264348219741475,92.73113025797966,76.16669045240474,0.7832027673721313,89.59517894608935,70.48853439680957
0.6087353267452934,93.3134912713884,76.92307692307693,0.7903334125876427,89.56622097064232,70.88733798604187
0.6065890707752921,93.1952167407081,77.20850577993436,0.7966902554035187,89.7015888430761,70.68793619142572
0.6149334203113209,92.94835624096572,76.55201940916227,0.7784827947616577,89.9439609257034,71.28614157527417
0.6128469310023568,92.98601134414294,77.1799628942486,0.7826372534036636,90.25099263641667,69.49152542372882
