trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.1817001754587346,56.21004811853434,64.39275010703582,1.0631817504763603,73.93888040880266,66.89930209371884
1.0295654231851752,71.55970682475908,66.89025260453832,0.9534278884530067,81.2865745572561,66.89930209371884
0.9498124827038158,77.48236724305235,66.93306693306693,0.8967845365405083,82.71773211935195,67.8963110667996
0.9248779968781905,79.37851606708372,67.47538176109605,0.8733293265104294,83.92276878554205,69.39182452642075
0.8949417493560098,80.36267183475677,67.80362494648209,0.8465143665671349,83.98539704849367,69.69092721834497
0.8810034188357266,80.98439435772244,68.65991151705437,0.8364044278860092,84.72759815230722,69.59122632103688
0.8683284109288996,82.29687805514153,68.84544027401171,0.831261932849884,85.63284310902046,70.58823529411765
0.8572429245168512,82.3724542160816,69.53046953046953,0.8240995183587074,86.23200509678229,70.08973080757727
0.8488234541632912,83.24318916700045,69.23076923076923,0.8169764205813408,85.47109607887738,69.99002991026919
0.8381992361762307,83.83926445607072,69.41629798772657,0.8165174350142479,86.0160172266337,70.58823529411765
0.8355402783914045,83.83322138729145,69.50192664478378,0.791457049548626,87.66281614631805,70.38883349950149
0.8230741435831244,84.74379988550021,70.12987012987013,0.8070655763149261,87.32938645561971,70.08973080757727
0.8248424064029347,85.05874377831384,70.0870558013415,0.8399844989180565,87.00731773330504,69.89032901296112
0.8168670892715454,85.23204331005216,70.42957042957043,0.800924263894558,87.08133846967696,70.38883349950149
0.808286405693401,85.66975965934532,70.30112744398458,0.791856624186039,87.78240282000587,70.88733798604187
0.8006834030151367,86.2619603865305,70.34394177251319,0.7777317836880684,88.27307234583365,70.88733798604187
0.8000042882832614,85.9942958598969,70.62937062937063,0.8266516923904419,88.13651696197287,68.6939182452642
0.792957930131392,86.57827898127017,70.52947052947053,0.7903660833835602,88.69601661144725,70.38883349950149
0.788265032118017,86.59191355968278,70.4438418724133,0.7927830293774605,88.58616561391425,70.7876370887338
0.7849727652289651,87.15133900273484,70.55801341515627,0.7726400569081306,89.05003084021989,71.1864406779661
0.7736545541069725,87.55744111853672,71.34294277151419,0.7735785320401192,89.05490468264236,70.7876370887338
0.7780825950882652,87.42402394079673,70.92907092907093,0.758257582783699,89.08854241520119,72.78165503489531
0.7667045560750094,87.75422714562185,71.65691451405736,0.7710828110575676,88.65470592425166,71.88434695912264
0.762555054101077,88.25637479095224,71.57128585700015,0.7720774039626122,89.31083100351759,71.1864406779661
0.7688650738109242,87.97237972076276,70.9433423719138,0.7621212899684906,89.70745720482248,71.5852442671984
0.7615211215886203,87.99136048165028,71.78535749964321,0.776450015604496,89.10751453743693,71.08673978065802
0.7572280591184443,88.51479102779398,71.75681461395747,0.7905702516436577,88.78684474532187,70.08973080757727
0.7528332287614996,88.77660479724717,71.67118595690025,0.7579358741641045,89.97491202959867,72.78165503489531
0.7516542748971419,88.69274655711845,71.98515769944342,0.7743493169546127,89.24763754759985,70.08973080757727
0.7504901550032875,88.85288052671547,71.89952904238619,0.7501327991485596,89.62492006424051,70.7876370887338
0.7455396533012391,89.11411221858286,71.61410018552876,0.7621458694338799,89.63906515210081,69.79062811565304
0.7461379874836315,88.99575771662501,71.91380048522905,0.7535629644989967,89.76243944254814,71.88434695912264
0.7312852371822703,89.497870836402,72.18495789924361,0.762147381901741,90.01932116985392,71.1864406779661
0.7345396984707225,89.38046163126492,72.28485799914371,0.750213734805584,89.89224864048869,71.78464606181456
0.730436081236059,89.5141190739472,72.45611531325818,0.7468190714716911,89.9322726457431,72.48255234297109
0.7253502704880455,89.55369104852154,72.15641501355788,0.7450838461518288,90.29694800732644,70.68793619142572
0.7214672868902033,89.91219248666893,72.69872984158698,0.7519723698496819,89.67820171954652,70.88733798604187
0.7186455065553838,90.20199247988383,72.7415441701156,0.78045205026865,89.30630296409213,70.58823529411765
0.7227693351832303,89.9226713988706,72.35621521335807,0.7522489354014397,89.86598561763465,72.38285144566301
0.7150208072228865,89.94086143768875,72.61310118452975,0.7455491274595261,89.87577944730305,71.9840478564307
0.7081242810596119,90.48808350408942,72.64164407021549,0.778240516781807,89.41838925054547,70.7876370887338
0.7166750951246782,90.22262437309352,72.67018695590124,0.771046370267868,89.7840115071042,71.48554336989032
0.7006588144735857,90.58279564510023,74.11160268303125,0.7599579319357872,89.63535083105158,69.0927218344965
0.7000994844870134,90.64022619793357,73.39803054088769,0.7831795290112495,89.86033469486127,70.48853439680957
0.7135321140289307,90.28328977099888,72.79862994148708,0.7323706522583961,90.35263289654347,72.58225324027916
0.6963288740678267,90.88826245484415,73.16968745540174,0.7575253397226334,90.00545790629947,71.88434695912264
0.6886428052728827,90.99040975440657,73.15541601255887,0.7558660134673119,89.84064843825263,72.48255234297109
0.6928622820160606,90.87416350441045,73.1982303410875,0.7459188923239708,90.13795890941435,72.88135593220339
0.6949183870445598,90.71568276828523,73.52647352647352,0.7357505187392235,90.41770808211822,72.58225324027916
0.6851145565509796,91.16637575121632,73.59783074068788,0.7529726475477219,90.36276703412,70.18943170488534
0.6794568061828613,91.11183253981598,73.66918795490224,0.7543345391750336,89.9910214235207,71.48554336989032
0.6806400093165311,91.26185978038593,73.98315969744542,0.740788608789444,90.67258007363856,72.38285144566301
0.6909044515002858,90.80340689067202,73.3837590980448,0.7379025891423225,90.4024868693754,72.28315054835494
0.6790016683665189,91.47123747283943,74.29713143998859,0.7389225363731384,90.00835615211706,72.08374875373879
0.6703732403841886,91.5824453023424,74.51120308263165,0.7365040257573128,90.60691057198315,72.28315054835494
0.68448209437457,91.10496866306819,74.2400456686171,0.7445159554481506,90.2670163895871,71.38584247258225
0.6765099287033081,91.32852206587671,73.99743114028828,0.7583421766757965,90.08096923012758,71.68494516450647
0.6745934524319389,91.43125154294816,74.61110318253176,0.736624076962471,90.38255730783163,72.58225324027916
0.6567189942706715,91.84275643866798,74.85371771086056,0.7434533014893532,90.10599729157056,72.28315054835494
0.6633813641288063,91.92257608615037,74.58256029684601,0.7454741597175598,90.21594765036906,71.9840478564307
0.6654847854917699,91.80687920062486,74.89653203938919,0.746398001909256,89.8160711431502,71.08673978065802
