trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.2008907437324523,53.24757587915151,64.7495361781076,1.0925635024905205,72.0456217124931,66.89930209371884
1.0796893000602723,64.6504246166907,66.80462394748109,1.0047859400510788,77.0323734998921,66.89930209371884
1.0113817691802978,72.87173602108209,66.66190951905237,0.9241060391068459,83.1795696305838,67.69690927218345
0.9546358964659951,77.72692344122588,67.46111031825318,0.8779634833335876,84.50060724505869,69.99002991026919
0.9319795911962335,78.73564099454643,68.06051091765377,0.8506932184100151,85.14786262004907,69.99002991026919
0.9095555673946034,80.0315051172409,67.77508206079634,0.8707142323255539,85.52336508155484,68.79361914257228
0.8990989273244684,80.52284070852141,68.146139574711,0.8380572944879532,85.93895319319887,70.08973080757727
0.8931778040799228,80.42684581935217,68.43156843156844,0.8237144276499748,86.09421561773956,70.58823529411765
0.8790337096561085,81.7994792762633,68.68845440274012,0.8174752071499825,86.07806929114243,70.58823529411765
0.8701884150505066,82.35961902804718,68.97388325959754,0.816663071513176,86.1755941013845,70.48853439680957
0.8625766071406278,82.55494922745757,69.30212644498359,0.8070284575223923,86.60919416698654,70.88733798604187
0.8549504681067033,82.97302270243136,69.37348365919794,0.8014179170131683,86.73687447214202,70.88733798604187
0.8505099719220942,83.05027799503144,69.23076923076923,0.834429033100605,86.84178869785431,68.39481555333998
0.8445365103808317,83.2992662878608,69.35921221635508,0.7903190478682518,86.91585166935873,70.88733798604187
0.8438038728453896,83.79686136955358,69.61609818752676,0.7973490357398987,87.02741695310044,70.88733798604187
0.8356602007692511,83.9185719301544,69.61609818752676,0.796696625649929,87.11464314138207,70.68793619142572
0.8366936640305953,83.7907357785496,69.88725560154133,0.7939290404319763,87.44165861311424,69.99002991026919
0.8429494846950878,84.35419106240579,69.57328385899815,0.7890112102031708,87.38430413254001,70.18943170488534
0.8277957927096974,84.46567912851705,69.87298415869844,0.7944886162877083,87.87902801781797,70.68793619142572
0.8175091721794822,85.06388414522705,70.31539888682747,0.7866891101002693,88.02855331202566,70.98703888334995
0.8230338454246521,84.91665931572994,70.01569858712716,0.7908481582999229,88.12693446141243,70.68793619142572
0.8209288607944142,85.29039534090764,70.10132724418439,0.8058497160673141,87.9122200372584,69.99002991026919
0.8119934537193992,85.3346945371429,70.47238475809905,0.7834047302603722,88.24356566452985,70.08973080757727
0.8139407233758407,85.16802930793365,70.50092764378478,0.8223566934466362,86.9585712847745,69.49152542372882
0.8144045656377619,85.51010632940942,70.42957042957043,0.8072415366768837,88.72148177480487,70.08973080757727
0.7988044424490495,86.29893295289287,70.61509918652776,0.7828587964177132,88.58211744990606,71.48554336989032
0.8039519483392888,86.43016986086475,70.58655630084202,0.7855239659547806,89.0437722938487,70.7876370887338
0.7983591751618819,86.63172356094071,70.52947052947053,0.7711108922958374,89.31478304480595,71.28614157527417
0.7976271044124257,86.69896144623917,70.50092764378478,0.7757453098893166,88.75920489045906,71.9840478564307
0.7924717112021012,86.8055376596723,71.02897102897103,0.7667789906263351,89.2837833046938,70.88733798604187
0.7925976959141818,86.54451071069396,70.5437419723134,0.7820179089903831,89.20979414445884,71.38584247258225
0.7836779388514432,87.14989811570656,70.77208505779934,0.7714164331555367,89.05702297000687,71.5852442671984
0.7861370953646574,87.35251805963881,70.70072784358499,0.7744823917746544,89.78143283325399,72.38285144566301
0.7828289584680037,87.37380905107288,71.00042814328529,0.7755361795425415,89.26048971075208,70.88733798604187
0.7709901614622636,87.88451230295526,71.27158555729984,0.7812904790043831,89.66793930066063,71.38584247258225
0.7785472956570711,87.639315585883,71.18595690024262,0.7720298916101456,89.25142052467844,71.9840478564307
0.7738087784160267,87.73131477505366,70.95761381475667,0.7643892243504524,90.12403323471193,72.58225324027916
0.7696328629146922,87.98464553810784,71.57128585700015,0.7811882868409157,89.11106709213891,70.98703888334995
0.7621040268377824,88.44870489494531,71.87098615670044,0.7884229421615601,89.92570060362979,69.89032901296112
0.7643296328457919,88.20212461463149,71.35721421435707,0.7774131298065186,89.45126606187796,70.88733798604187
0.7554330479015003,88.53831805533326,71.4856571999429,0.7752112746238708,89.89145690579265,70.98703888334995
0.7607550967823375,88.28674164561463,71.52847152847153,0.8102845028042793,89.85140232933037,67.8963110667996
0.7655745636333119,88.00448533586082,71.18595690024262,0.7749954387545586,90.06830746750552,71.48554336989032
0.7633260120045054,88.3274765387027,71.45711431425717,0.7750657424330711,89.59330235963243,71.08673978065802
0.7501673460006714,88.80852406071241,71.87098615670044,0.7837209701538086,89.92422086010234,70.88733798604187
0.7550273808566007,88.52618121000383,71.87098615670044,0.7739661186933517,89.57728261763417,71.88434695912264
0.7484704115174033,89.12659100807893,72.11360068502925,0.7732517048716545,89.57164650253456,71.9840478564307
0.7472125736149875,88.78450009296952,72.62737262737264,0.7636841759085655,89.771936526422,71.48554336989032
0.7471505696123296,89.1559383498911,71.7425431711146,0.77545315772295,89.7924022228563,70.08973080757727
0.7422520344907587,89.2260117424069,72.15641501355788,0.7721501290798187,89.36584082434133,71.5852442671984
0.7541480552066456,88.88520859726519,71.34294277151419,0.7641036361455917,89.54202116982822,71.78464606181456
0.7394596663388339,89.21870829776198,72.25631511345797,0.7702718377113342,89.29787332070809,70.98703888334995
0.7497746120799672,88.88178115030738,72.27058655630084,0.761588804423809,89.23820845398598,71.88434695912264
0.7321981820193204,89.48688803977412,72.9413443699158,0.777076244354248,89.09440950084137,71.9840478564307
0.7367846749045632,89.44867032933573,72.15641501355788,0.7708369195461273,89.20129387263037,71.9840478564307
0.7452721758322283,89.14263464493915,72.32767232767233,0.7651356980204582,89.93921533017952,72.18344965104686
0.731899447332729,89.30401752304248,72.68445839874411,0.781507596373558,89.5749917395097,70.98703888334995
0.7314104259014129,89.55326187112597,72.7415441701156,0.8029301390051842,89.22997300643587,68.49451645064806
0.7283606312491677,89.60869509074578,72.62737262737264,0.7661794871091843,89.46893852950801,72.78165503489531
0.7275967966426503,89.68351324888985,72.77008705580134,0.7728561237454414,89.6147301093417,71.1864406779661
0.7229367635466836,89.88963930186138,72.79862994148708,0.7906044945120811,89.55526262425792,69.39182452642075
0.7247005359693007,89.62086737229244,73.01270158413016,0.765693798661232,89.96681296603091,71.48554336989032
0.7223601167852228,90.10060673397136,72.72727272727273,0.7702114656567574,89.84132359891036,71.1864406779661
0.7287428584965793,89.65847149676354,72.21350078492935,0.7778051421046257,89.57475239001852,69.69092721834497
0.7133116418665105,90.15081798538326,72.71300128442985,0.7751638144254684,89.62483803744321,71.48554336989032
0.7112859281626615,90.21009455154544,73.25531611245897,0.7971059754490852,89.02477458373738,69.29212362911267
0.7148369854146784,90.12521139747446,73.3409447695162,0.7879286855459213,89.4616721483982,70.88733798604187
0.7176310149106112,90.10106934673048,72.95561581275867,0.7666870802640915,89.51541209187272,71.78464606181456
0.7156132047826593,90.18740609315833,72.82717282717283,0.7618103846907616,89.5032036024155,72.28315054835494
0.7098568146879023,90.26306781357411,73.26958755530184,0.774251326918602,89.57474296167854,70.98703888334995
0.7116614677689292,90.33207939680265,73.45511631225918,0.7885061800479889,89.51846067705362,69.49152542372882
0.7175177292390303,90.03418785025208,72.67018695590124,0.787206806242466,89.52127899266088,70.38883349950149
0.7146631815216758,90.23743308891225,72.95561581275867,0.7877062037587166,89.55794582480402,69.69092721834497
0.710561034896157,90.33434339870482,73.46938775510205,0.7832840532064438,89.41618559460773,69.59122632103688
0.6983124581250277,90.79364156605256,73.7405451691166,0.771987222135067,89.22551290821755,71.9840478564307
0.6996598753062162,90.3817279238906,73.48365919794492,0.7986216098070145,89.48712533304692,69.69092721834497
0.7025379831140691,90.51758097695483,73.81190238333095,0.7752453908324242,89.41193596226199,70.98703888334995
0.7001324707811529,90.62167124085899,73.28385899814471,0.7853168919682503,89.33483897244331,70.18943170488534
0.6981838204643943,90.72431979107465,73.88325959754532,0.7747995927929878,89.50928990352821,71.38584247258225
0.6943066163496537,90.82067028916286,73.75481661195947,0.7926033288240433,89.22657284382363,70.68793619142572
0.7105200149796226,90.48109048947912,73.141144569716,0.7915735691785812,89.81084664873845,70.28913260219342
0.7008394794030623,90.55832880223285,72.98415869844442,0.7889504879713058,89.40785240884759,70.7876370887338
0.6959902676669034,90.99745022747524,73.59783074068788,0.7891912311315536,89.26737609710516,71.9840478564307
0.69688434492458,90.73423076079153,73.06978735550163,0.7747211456298828,89.48295624378089,70.7876370887338
0.6901174187660217,90.92502735114874,74.19723134008849,0.7683890759944916,89.4804511333429,70.58823529411765
0.6911633328957991,91.0181176856409,73.91180248323106,0.7708564549684525,89.4825139082372,71.38584247258225
0.687874436378479,90.79744007685173,74.12587412587412,0.7682898640632629,89.60180699990764,72.08374875373879
0.6831697382710197,91.2410133605751,74.51120308263165,0.7814166471362114,89.28867615371094,70.58823529411765
0.689194273406809,91.06804347664725,73.81190238333095,0.7813152819871902,89.21676788486349,71.68494516450647
0.6869237845594233,91.03191460668101,74.19723134008849,0.7729286476969719,89.28252666089358,70.98703888334995
0.6838294923305511,91.32489065965143,74.02597402597402,0.7825521528720856,89.31946628528756,71.78464606181456
0.6889468404379758,90.90882571074376,73.98315969744542,0.7690653428435326,89.58737693209257,71.68494516450647
0.6873795671896501,91.14297318096511,74.05451691165977,0.7798927128314972,88.91002906888986,72.38285144566301
0.6813908652825789,91.36879347479172,73.76908805480234,0.7890236973762512,89.32047423563854,69.99002991026919
0.6791864438490434,91.30415994200114,74.3827600970458,0.7797093167901039,89.57029926819148,71.48554336989032
0.6786541234363209,91.42268964256053,74.4398458684173,0.7717524021863937,89.60247243027419,71.68494516450647
0.6758889225396243,91.5062612981286,74.39703153988869,0.7863689735531807,88.97000594764275,71.9840478564307
0.6785505121404475,91.29550964966245,74.46838875410305,0.7662100121378899,89.42943436116408,72.78165503489531
0.6828482866287231,91.2348722894399,74.53974596831739,0.7652770280838013,89.30718560905271,71.5852442671984
0.6802995248274369,91.267896879054,74.55401741116027,0.7715688496828079,89.4782394558546,71.5852442671984
