trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.2311983487822793,53.02112971251535,65.29185100613672,1.0995204597711563,59.773581618765625,66.89930209371884
1.0736757473512129,63.32093959907227,66.79035250463822,1.0015976652503014,73.20789469252388,67.098703888335
0.9801602547818964,74.60794527144154,66.96160981875268,0.8917154148221016,82.38005642269444,69.29212362911267
0.9135871085253628,78.95784240840824,68.11759668902526,0.8469968065619469,85.40383897738778,70.38883349950149
0.8816583102399652,80.85084661487059,68.33166833166833,0.8387869000434875,86.24031132395743,69.59122632103688
0.8656663818792864,81.77275569114445,69.34494077351219,0.8201227709650993,85.93168607440319,70.38883349950149
0.8565978993069042,82.13617169414607,69.07378335949764,0.8322359994053841,86.22132126210091,69.29212362911267
0.8425430557944558,82.68760240976627,69.58755530184102,0.8196262344717979,85.69371981484659,70.28913260219342
0.8327953219413757,83.87111955668242,69.75881261595546,0.8175635859370232,86.9051615978713,69.99002991026919
0.8315425926988775,83.94221999177124,70.0870558013415,0.8169451132416725,87.47536039929322,69.39182452642075
0.8233539635484869,84.41665089986412,69.83016983016984,0.8187934011220932,87.1995394177186,69.39182452642075
0.819682718407024,84.67412302150451,70.35821321535607,0.8093027323484421,87.27844924729253,71.08673978065802
0.817574656009674,85.03873301604345,70.25831311545598,0.8078405559062958,87.02159644260193,70.48853439680957
0.8101179751482877,85.44245482976235,70.82917082917083,0.803104817867279,88.19628597708005,69.99002991026919
0.8074366276914423,85.34887961280612,70.32967032967034,0.7967662215232849,88.07203661510273,69.79062811565304
0.8041560378941622,85.77303800539212,70.65791351505636,0.8023636862635612,87.94358670174653,70.58823529411765
0.8019210999662226,86.08855023359017,70.5437419723134,0.8071140497922897,88.74851450844828,69.69092721834497
0.7962819717147134,86.26755840268937,70.72927072927074,0.8028122261166573,88.1875923516828,70.98703888334995
0.7920852953737433,86.57283310742105,70.50092764378478,0.8029776215553284,88.81976796414168,70.38883349950149
0.7857419729232789,86.80933087434045,70.75781361495648,0.7981936484575272,88.63786823216138,71.08673978065802
0.7880791739983992,86.97565081705906,70.60082774368489,0.785631500184536,89.16171196770955,71.28614157527417
0.7852572246031327,86.84277432889527,70.82917082917083,0.7791904807090759,89.48549806260556,71.28614157527417
0.7738383282314647,87.45292621180495,71.37148565719994,0.802144281566143,89.04435114435441,70.88733798604187
0.7740771499547091,87.61192414632963,70.98615670044242,0.7970030754804611,89.27065064215931,70.28913260219342
