trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.1860353606087821,54.44584390211823,65.17767946339374,1.0863243341445923,70.0185901938255,66.89930209371884
1.0680621010916573,66.13029247812044,66.81889539032396,1.0274294018745422,73.86541580802516,66.3010967098704
1.0112732691424233,72.34081963466545,66.44783787640931,0.9903226494789124,78.67160365778687,67.8963110667996
0.9643869144575936,77.19483042065188,66.99015270443842,0.9356831312179565,81.05894005101241,68.29511465603191
0.9349457749298641,78.62902351464956,67.58955330383903,0.8920985162258148,83.0088702776803,67.99601196410767
0.8954724328858512,80.75561665649306,68.80262594548309,0.8576749265193939,84.56823300870869,68.79361914257228
0.8718082308769226,82.82065248152122,68.80262594548309,0.8238644599914551,87.37109833474494,68.19541375872383
0.8410280687468392,84.99140640266451,69.13086913086913,0.8026558756828308,88.75576093643815,69.49152542372882
0.8316338360309601,85.81601016697202,69.21649778792636,0.7869514524936676,89.29155411761141,69.59122632103688
0.821524977684021,86.0818255673022,69.47338375909804,0.7748659551143646,89.79934462936889,70.08973080757727
0.8049024556364331,86.9678412488198,70.5437419723134,0.7637503743171692,90.05853766727108,71.38584247258225
0.7956949259553637,87.50468902905493,70.10132724418439,0.7746529579162598,90.05772351095638,70.7876370887338
0.799980857542583,87.09446200832875,70.27258455829885,0.7510136365890503,90.78702180413148,72.48255234297109
0.7788934920515332,88.14519467047859,70.78635650064221,0.7599475979804993,90.69468381333172,72.68195413758724
0.76962810754776,88.56700069190097,70.98615670044242,0.7420760989189148,91.17950733054876,72.88135593220339
0.7810273809092385,88.31337632710905,70.82917082917083,0.721045196056366,91.2406622198129,73.37986041874377
0.7597007623740605,88.80062367791602,71.15741401455688,0.7341990172863007,90.84555584062612,73.47956131605184
0.7632155205522265,88.53637346199457,71.27158555729984,0.7256293296813965,91.39683038039654,73.87836490528414
0.7484265991619655,89.29535898238406,71.38575710004281,0.7325968444347382,91.26017350861191,73.18045862412762
0.7367366552352905,89.73534145943492,72.09932924218639,0.7234588265419006,91.41623113698668,73.47956131605184
0.7422585657664708,89.33050811627112,71.89952904238619,0.714837372303009,91.67398348794086,74.17746759720838
0.7379734643868038,89.64990958937506,72.142143570715,0.7279245853424072,91.46321134279745,73.87836490528414
0.7388947137764522,89.57110294908126,72.42757242757243,0.7038719654083252,91.7310933143429,74.67597208374876
0.7270348455224719,90.02499092554831,72.4418438704153,0.7034895420074463,91.80770488159233,74.57627118644068
0.7333348904337201,89.89392880513233,72.39902954188668,0.6943406760692596,92.08027728832428,74.27716849451646
0.7285909908158439,89.79555635460531,72.69872984158698,0.7156093120574951,92.11614103361738,73.28015952143569
0.7281390300818852,90.1731744524661,72.17068645640074,0.6972295641899109,91.91560067836946,74.37686939182453
0.7256298278059278,89.99618464315421,72.99843014128729,0.7133092284202576,91.97554225058741,75.17447657028913
0.7131645636899131,90.5082971407276,73.58355929784501,0.7021989524364471,92.04821695019409,74.57627118644068
0.7193286418914795,90.44140106908623,72.99843014128729,0.6991446614265442,92.3260529242965,74.77567298105683
0.7158919104507991,90.29138381337268,73.09833024118738,0.6954118013381958,92.38360713814721,75.07477567298105
0.706708265202386,90.69285018059381,73.31240188383046,0.7085814476013184,91.85044956680949,73.678963110668
0.7122476015772138,90.70699170362676,72.85571571285857,0.7133725881576538,92.30614140928147,73.678963110668
0.6998328566551208,90.83768972704918,73.78335949764521,0.6948323249816895,92.22699935565915,74.67597208374876
0.7061260257448468,90.72183488389685,73.2410446696161,0.6926964521408081,92.42165698946869,74.37686939182453
0.7094402313232422,90.70388129396308,73.42657342657343,0.683936595916748,92.47753633733701,75.2741774675972
0.6959441815103803,91.06202203812926,73.55501641215926,0.6974730789661407,92.26496238520515,74.27716849451646
0.6967129111289978,90.885535163133,74.01170258313115,0.6813998818397522,92.53656142681524,74.8753738783649
0.7028958754880088,90.5665648734353,73.59783074068788,0.6864919662475586,92.24283448833324,74.67597208374876
0.6961932565484729,90.84523648735205,73.88325959754532,0.6917617321014404,92.33237515542143,75.3738783649053
0.6929974598543984,91.24193424486987,74.12587412587412,0.6946401596069336,92.35640346103274,74.97507477567298
0.7025947868824005,90.89842928430815,73.66918795490224,0.6915189027786255,92.3769187797667,73.97806580259221
0.6927991509437561,91.0484592309097,73.96888825460253,0.672762006521225,92.49651967745697,75.57328015952145
0.6927328790937152,91.15103187842932,74.3399457685172,0.690613865852356,92.21060503449556,74.97507477567298
0.6972865675176892,90.96726717900168,73.72627372627373,0.702965259552002,92.54192171944958,73.18045862412762
0.6876942345074245,91.29520301439709,73.8404452690167,0.7162211835384369,92.14803374142892,72.08374875373879
0.689372718334198,90.94295450527528,73.89753104038819,0.7000160813331604,92.54774899626096,73.77866400797608
0.6935555211135319,91.14697712105588,73.68345939774511,0.6908239722251892,92.61445836602016,73.37986041874377
0.6843085246426719,91.27496606184926,74.02597402597402,0.6920388638973236,92.53831526542578,74.0777666999003
0.6823766785008567,91.55510075028427,74.71100328243185,0.6844625473022461,92.85536043574784,73.77866400797608
0.6819003735269819,91.62615723574042,74.36848865420293,0.6905414760112762,92.55184984068244,74.0777666999003
0.6731719246932438,91.78786147286903,74.32567432567433,0.6889090240001678,92.65207601166632,74.27716849451646
0.6773419337613242,91.53329546911496,74.3399457685172,0.690697193145752,92.60397669816388,73.87836490528414
0.6825549602508545,91.74393858013107,74.29713143998859,0.6759395599365234,92.96570055161489,74.57627118644068
0.6756489617483956,91.76459017436379,74.95361781076066,0.670926421880722,92.97865686218806,74.8753738783649
0.671188873904092,91.76372106408824,74.62537462537463,0.6617110073566437,92.98896302404228,75.07477567298105
0.6784585288592747,91.6230721548499,74.31140288283146,0.6765859425067902,92.65020038994352,75.2741774675972
0.6730570367404393,91.78870117713986,74.66818895390324,0.7119564116001129,92.75878776201007,71.88434695912264
0.680327045066016,91.61943909467234,74.46838875410305,0.6980922818183899,92.57772190652432,73.97806580259221
0.6811530632632119,91.52019135032958,74.91080348223205,0.705000638961792,92.79023997996993,72.68195413758724
0.6690126402037484,91.90631495218167,74.85371771086056,0.6904102265834808,92.96128876883752,72.48255234297109
0.6763993288789477,91.65458826265545,74.21150278293135,0.6882141828536987,92.64945297573294,74.0777666999003
0.6732163514409747,91.79751372358014,74.41130298273156,0.6688874661922455,92.884030280418,74.97507477567298
0.666332449231829,92.01075744849861,75.01070358213215,0.6770472526550293,92.81062179499824,74.67597208374876
0.669912359544209,91.91789756850534,75.05351791066077,0.685220867395401,92.89421265106606,73.47956131605184
0.6707779296806881,91.81107145174046,74.86798915370343,0.6839406192302704,92.88306671371825,72.48255234297109
0.6663554225649152,92.04995042614979,74.81090338233194,0.6717595160007477,92.73075241459439,74.67597208374876
0.6694140306540898,91.99873339665646,74.46838875410305,0.6809325218200684,92.7774014396132,73.678963110668
0.6629589668342045,92.1405818485243,74.99643213928928,0.6761920154094696,92.54607127358764,74.27716849451646
0.6621388069220951,91.97853959450988,75.16768945340374,0.6703502833843231,92.79247601211358,74.8753738783649
0.6639475183827537,92.13746241331525,74.75381761096047,0.6966219246387482,92.81338841074695,72.08374875373879
0.6641045681067875,92.12029589934454,74.92507492507492,0.6919147074222565,92.84837356527495,73.37986041874377
0.6563548019954136,92.39065543678484,75.59583273868988,0.7054302990436554,92.79841121633144,72.08374875373879
0.6622721127101353,92.18758916500968,74.91080348223205,0.7149392068386078,92.42459546346201,72.18344965104686
0.6697258523532322,91.88503498447183,75.29613243898959,0.6823503077030182,92.80739830751116,74.17746759720838
0.6494434092726026,92.48515823571223,74.56828885400314,0.6848041713237762,92.92019432750082,73.87836490528414
0.6511965266295842,92.42362939742128,75.43884686741829,0.6837490200996399,92.70226606826533,73.678963110668
0.651183009147644,92.35745051816532,75.48166119594691,0.6940184831619263,92.81068296116753,72.38285144566301
0.6640323443072182,92.23259949197818,74.82517482517483,0.6945201456546783,92.7728341570276,73.08075772681954
0.6523832423346383,92.37815232031326,75.16768945340374,0.6819318234920502,92.85698533059971,73.18045862412762
0.6674710597310748,92.00661653356867,74.86798915370343,0.6754176318645477,92.81328959663095,74.27716849451646
0.653935296194894,92.35112470672082,75.7385471671186,0.6792486310005188,92.74411172307755,74.27716849451646
0.6458255733762469,92.62646610636364,75.72427572427573,0.6833542585372925,92.88323234877616,74.77567298105683
0.6533731094428471,92.24795592710848,75.35321821036108,0.6849840879440308,92.87177893806522,73.28015952143569
0.6406935368265424,92.60229306245044,75.7385471671186,0.6794304549694061,92.70357387765206,74.67597208374876
0.6428572705813816,92.72922950547458,75.6814613957471,0.6984835565090179,92.82540674713299,72.58225324027916
0.6360816700117928,92.96354719632791,76.65191950906237,0.6713225245475769,92.96508083091042,74.27716849451646
