trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.142026730946132,58.08901920797754,64.59255030683602,1.019737720489502,72.45969973297419,66.6999002991027
0.9584724094186511,77.23587213190616,66.93306693306693,0.9245963543653488,82.58496166859945,67.098703888335
0.906535900064877,81.3769111478437,68.17468246039675,0.9440734386444092,84.49370007649858,67.19840478564308
0.8725935199431011,83.39190413455846,68.68845440274012,0.865627184510231,86.1897025958213,68.29511465603191
0.8364545021738324,85.95285268573961,69.10232624518339,0.8249849826097488,87.72764932309428,69.59122632103688
0.816862689597266,86.58113821712739,69.81589838732695,0.8356035351753235,88.012905526838,69.39182452642075
0.8077054917812347,87.012293730583,69.70172684458399,0.7779655605554581,89.09932139145799,70.08973080757727
0.7701438048056194,88.37867928474716,70.82917082917083,0.7834920734167099,90.15796170708154,69.39182452642075
0.7770096574510846,88.5170643378118,70.97188525759954,0.7733571529388428,89.31565593431893,69.79062811565304
0.7638513318129948,88.71240914012137,71.37148565719994,0.779866561293602,90.27678948427811,70.48853439680957
0.7673998049327305,88.44844856029403,71.7425431711146,0.7611452639102936,89.93142497805215,70.68793619142572
0.7418597510882786,89.28862452220497,71.97088625660054,0.7390236705541611,90.41662899363773,72.68195413758724
0.7379502313477653,89.6872114422429,72.38475809904381,0.7425032258033752,90.24231248146837,72.58225324027916
0.7322208008595875,89.83638462168028,72.64164407021549,0.7279880791902542,90.83029940621297,74.47657028913261
0.7225853885923114,90.15864012945507,72.91280148423006,0.7289569079875946,90.84932523414719,73.08075772681954
0.727055509175573,89.9046019281166,72.92707292707293,0.7412257343530655,90.55642176875021,72.78165503489531
0.7167343326977321,90.37493495406412,73.06978735550163,0.7271055281162262,90.79146753801419,73.87836490528414
0.7185578942298889,90.46493244177648,73.16968745540174,0.7203695774078369,91.14107279515451,73.57926221335993
0.7096482877220426,90.57547966049536,73.55501641215926,0.7423853576183319,91.05277555711507,72.78165503489531
0.7301305681467056,89.84743978854439,73.1982303410875,0.71274833381176,90.92923139190542,74.8753738783649
0.7099693374974387,90.6840017338064,73.08405879834451,0.7055022567510605,91.34571807346917,74.67597208374876
0.7016102182013648,90.8819969209093,73.88325959754532,0.7133175134658813,91.27767267200268,73.77866400797608
0.6972216303859439,90.96394135813276,74.32567432567433,0.713133379817009,91.12372782051014,73.57926221335993
0.6974309789282935,90.99652130537183,73.68345939774511,0.7461935728788376,90.6421354219228,72.68195413758724
0.6979653430836541,91.00529952276905,74.06878835450263,0.7128732055425644,91.19715378097848,73.28015952143569
0.6986678200108665,91.07885243697797,73.69773084058798,0.7515102177858353,90.70572391514317,71.9840478564307
0.6951623048101153,90.973510840104,74.19723134008849,0.7303633540868759,91.07462824930472,72.88135593220339
0.7000805075679507,90.88481770146902,73.16968745540174,0.7181414663791656,91.4170959759885,72.78165503489531
0.6863766397748675,91.26824032008093,74.39703153988869,0.7275884449481964,91.15311856012414,73.47956131605184
0.699606043951852,91.0877230898716,73.76908805480234,0.7268097698688507,90.86832166241588,72.68195413758724
0.6805296157087598,91.38559047626435,74.58256029684601,0.7309779524803162,90.87505053793663,72.68195413758724
0.6888329195124763,91.26635505730158,74.52547452547452,0.7212276309728622,91.06068947976092,73.77866400797608
0.6749520812715802,91.69366793792672,74.68246039674611,0.7039709240198135,91.48514304289989,74.67597208374876
0.6929209913526263,91.25657507475525,73.91180248323106,0.7097913771867752,91.45675649179543,73.87836490528414
0.6752283594438008,91.59920636754357,74.72527472527473,0.7285358905792236,91.00628972125585,74.37686939182453
0.6765444512878146,91.67821632760477,74.68246039674611,0.7168273329734802,91.38885162046516,74.67597208374876
0.6725248566695622,91.67626654094241,74.71100328243185,0.7236664891242981,90.88603138576246,73.57926221335993
0.6764895362513406,91.63991660772605,74.89653203938919,0.7262032479047775,91.32780002613595,72.88135593220339
0.6805752175194877,91.59752965574623,74.59683173968888,0.7272025942802429,90.9834662696208,73.77866400797608
0.6716100892850331,91.89760535931096,74.72527472527473,0.738916352391243,91.0856442314356,73.37986041874377
0.6792214236089161,91.71801360635789,74.42557442557442,0.7076302468776703,91.33831453568625,74.8753738783649
0.668926898922239,91.80450698642103,75.16768945340374,0.7172358185052872,91.08804790578799,73.87836490528414
0.6657890209129879,91.8769647976047,74.39703153988869,0.7276843339204788,90.90357229739246,74.97507477567298
0.6651022200073514,91.8908834682341,75.35321821036108,0.7458541393280029,91.14553085749961,73.37986041874377
0.6736089033739907,91.61491653643884,74.8394462680177,0.7496928423643112,90.81220291616245,73.28015952143569
0.6643796690872737,92.02094306321143,75.06778935350364,0.717197835445404,91.21020904986088,74.37686939182453
