trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.2754411426457493,52.52685234691692,63.57927786499214,1.1484039798378944,59.75622579811982,66.89930209371884
1.108857104995034,62.69754620726913,66.99015270443842,1.0681094825267792,74.43319463428918,66.89930209371884
1.0332828445868059,72.49951908056279,67.0044241472813,0.9919021502137184,80.28678374939079,66.89930209371884
0.963677348873832,77.95095999598827,67.96061081775368,0.9128341227769852,83.55622903540187,68.79361914257228
0.9050557407465848,81.46962051657835,69.53046953046953,0.8697434812784195,85.74567787264978,68.99302093718843
0.8711023493246599,83.49567509823832,69.73026973026974,0.8590759783983231,86.42806287971935,68.89332003988035
0.8497970992868596,84.36720224066535,70.1869559012416,0.8503601551055908,86.01761610323558,69.99002991026919
0.8431714881550182,84.83359547553542,70.1869559012416,0.8238072767853737,87.16251435805714,69.79062811565304
0.821595678546212,85.60413997452079,70.78635650064221,0.8250709772109985,87.04918725931049,69.89032901296112
0.8155687256292863,85.822831966875,70.78635650064221,0.8157277330756187,87.49892955339953,70.38883349950149
0.8053128849376332,86.21301207502529,70.7435421721136,0.8022803589701653,87.6736370629833,69.89032901296112
0.7989278067242015,86.60531518403845,71.00042814328529,0.8076577112078667,87.63686786474686,70.28913260219342
0.7928937478498979,86.80725751980782,71.10032824318539,0.7966072484850883,88.02684435990193,70.88733798604187
0.7939871896396984,86.90272207344256,70.82917082917083,0.7898484617471695,88.28521718726267,71.68494516450647
0.7851814064112577,87.2983278040822,71.20022834308548,0.7801837399601936,88.38798135590841,71.68494516450647
0.7734644510529258,87.96797463661768,71.38575710004281,0.779382660984993,88.78105913623926,71.9840478564307
0.7733114394274625,87.98848862414515,71.62837162837162,0.7741077169775963,88.51411737403878,72.58225324027916
0.7666534445502541,88.22676714559154,71.5427429713144,0.7641433700919151,89.1412907014491,71.68494516450647
0.7629260052334178,88.30805822119284,71.5427429713144,0.7630032896995544,89.2425175143725,72.28315054835494
0.7595725265416232,88.48985653733587,71.75681461395747,0.7572208419442177,89.2903624070906,72.08374875373879
0.7520395073023709,88.74659425588935,72.11360068502925,0.7495616376399994,89.74883417725901,72.78165503489531
0.7549824920567599,88.81746714519903,71.8424432710147,0.7503616809844971,89.6666985801122,72.88135593220339
0.7471378077160228,89.07205021071486,71.99942914228629,0.7507631853222847,89.44735949972882,72.68195413758724
0.7467709682204506,89.04227277020891,72.11360068502925,0.7444624379277229,90.02609467354523,73.28015952143569
0.7446424917741256,89.26660547681884,72.02797202797203,0.7499091103672981,90.09285885251683,73.37986041874377
0.7422152345830744,89.28402185387615,72.18495789924361,0.7364736050367355,90.120015118955,73.47956131605184
0.7384162935343656,89.32595877514996,72.69872984158698,0.7401091232895851,90.408992179091,73.18045862412762
0.7305374438112432,89.71720173249201,72.71300128442985,0.7379829287528992,90.38022120347259,73.57926221335993
0.7233661088076505,89.95756947647645,73.11260168403025,0.7270645350217819,90.61881269922054,74.0777666999003
0.7219905343922701,89.95927486226398,72.99843014128729,0.7270020619034767,90.55027620473733,73.18045862412762
0.7210193395614624,89.86680334381727,72.96988725560153,0.7158493995666504,90.93461226465111,73.87836490528414
0.7165245207873258,90.24318031434296,73.141144569716,0.7238984033465385,90.75532959274145,74.17746759720838
0.7123936663974415,90.32056480480634,73.3409447695162,0.7315546497702599,90.82938040160461,73.18045862412762
0.7139051231470975,90.2500484051086,73.42657342657343,0.7445174530148506,90.24117643911657,72.68195413758724
0.7086306821216236,90.53909780224039,73.22677322677322,0.7110992223024368,91.44570995650355,73.97806580259221
0.7097517512061379,90.37326910055704,73.3837590980448,0.7350603267550468,90.53666498125678,73.28015952143569
0.6986162868413058,90.78966086509891,73.64064506921649,0.7095834910869598,91.30280931477418,73.57926221335993
0.7048857022415508,90.60560635954855,73.4408448694163,0.7048120871186256,91.45120766386657,74.27716849451646
0.7002346634864807,90.75416728239796,74.05451691165977,0.7119855135679245,91.48766828486222,73.37986041874377
0.6993315534158187,90.64002275295742,73.78335949764521,0.7047008574008942,91.6060505373129,73.57926221335993
0.6933009451085871,90.98898024741344,74.35421721136007,0.6998051553964615,91.41580630141182,74.97507477567298
0.6858880910006436,91.18670640290338,74.41130298273156,0.6960924714803696,91.70714631559812,73.77866400797608
0.6880791880867698,90.99899566158616,74.11160268303125,0.7037700414657593,91.56005367584122,73.87836490528414
0.6925927872007543,91.05196569565048,74.01170258313115,0.7320830449461937,90.64717956201865,72.68195413758724
0.6902877211570739,91.05186147973984,73.98315969744542,0.6968171074986458,91.64267605754424,73.87836490528414
0.6850155212662437,91.3036886410264,74.05451691165977,0.7045267224311829,91.58690802221302,73.37986041874377
0.6771605914289301,91.39205785907201,74.36848865420293,0.6962232813239098,91.78397713745625,73.678963110668
0.6837894461371682,91.2665219039327,74.49693163978878,0.6994275376200676,91.58878653917249,74.37686939182453
0.6783898299390619,91.41327072184995,74.59683173968888,0.6931286528706551,91.80400307484942,74.0777666999003
0.6782403577457775,91.39431799350707,74.53974596831739,0.7038196548819542,91.47185226677729,74.67597208374876
0.6764828844503923,91.49324389081183,74.59683173968888,0.6951597779989243,91.76430196618361,73.37986041874377
0.6706972263076089,91.63573364576878,74.99643213928928,0.6985506862401962,91.614278774845,74.8753738783649
0.6708485917611555,91.73742172209609,74.95361781076066,0.6879537329077721,91.65638845473134,74.77567298105683
0.6740565365011042,91.45174150414171,74.92507492507492,0.6927705258131027,91.85473054785211,74.57627118644068
0.6716368783604015,91.58442568397749,74.92507492507492,0.6936891302466393,91.66789263411427,74.17746759720838
0.6679351589896462,91.69169479973033,74.85371771086056,0.6925628185272217,91.8907824659484,75.2741774675972
0.673649765144695,91.57854549809124,74.7395461681176,0.6878618523478508,91.85505573922187,74.77567298105683
0.6627361590212042,91.94922948623615,75.08206079634651,0.6897551417350769,91.85243816860395,74.67597208374876
0.6637799447233027,91.7630389573553,74.99643213928928,0.6865946464240551,91.88267944902432,74.47657028913261
0.6549638964913108,92.13870841409074,75.2818609961467,0.6876251921057701,91.85979866462118,74.27716849451646
0.6620750860734419,91.96426068082795,75.25331811046097,0.6892341300845146,91.87849539785923,74.47657028913261
0.6583215166221965,91.95251877810406,75.36748965320393,0.6862964183092117,91.94708962828528,74.57627118644068
0.6555399217388846,92.03707082797636,75.8384472670187,0.6959057077765465,91.81771017679107,73.97806580259221
0.6548475579781966,92.13873920619939,75.22477522477521,0.6912760324776173,91.85332167725869,74.67597208374876
0.6490636641328985,92.33479867977563,75.98116169544741,0.6854570880532265,92.0328065437981,74.37686939182453
0.6541317972269926,91.96529953532286,75.65291851006137,0.6940326392650604,91.97890683763083,75.07477567298105
0.6480372298847545,92.32136977247316,75.7385471671186,0.7140797711908817,91.47864238134761,73.47956131605184
0.6417869524522262,92.41040539243063,76.20950478093336,0.6992579996585846,91.6538182577588,74.47657028913261
0.6503052277998491,92.24661039182446,75.55301841016127,0.7070747911930084,91.66225694670587,74.27716849451646
0.6477538899941878,92.37782489412797,75.6814613957471,0.7037416025996208,91.58101341795886,74.17746759720838
0.6448851997202093,92.28056864579848,75.86699015270443,0.6907305307686329,91.97777284283866,74.37686939182453
0.6411095071922649,92.44905948615022,76.42357642357642,0.7096394151449203,91.52151878131188,74.27716849451646
0.6384732387282631,92.56630877886548,76.29513343799059,0.7045353055000305,91.65002000743394,74.37686939182453
0.6412172279574654,92.36917587490497,76.0382474668189,0.7007752954959869,91.73253784296504,74.67597208374876
0.6373381219126961,92.50925119166708,76.33794776651919,0.6956912502646446,91.73519164001877,74.8753738783649
0.6334764074195515,92.60987535911929,76.50920508063365,0.6942751854658127,91.90348984494327,73.97806580259221
0.638934378190474,92.52556347992022,76.59483373769088,0.7038208246231079,91.86544931850868,74.17746759720838
0.6341691309755498,92.4942316714749,76.46639075210504,0.7106308229267597,91.72383367388335,73.678963110668
0.6369935339147395,92.57068507522648,76.2380476666191,0.6932094320654869,91.76673744845034,74.77567298105683
0.6390766902403398,92.52657054555759,76.33794776651919,0.7024577744305134,91.61752936810298,74.77567298105683
0.6400612110441382,92.40618033065067,76.58056229484801,0.7068007588386536,91.59700163066302,74.27716849451646
0.6309202096678994,92.67962630301034,76.53774796631939,0.7023789249360561,91.70596696652879,74.97507477567298
0.6302324289625342,92.72381724007647,76.72327672327673,0.6948996894061565,91.88699766176616,75.2741774675972
0.6337180728262121,92.68859962414624,76.2808619951477,0.7016983479261398,91.89098087576484,75.07477567298105
0.6315930366516114,92.64279442069888,76.55201940916227,0.6887493506073952,92.01280980140402,75.47357926221336
0.626155762238936,92.79220865232841,77.02297702297702,0.6938359849154949,91.8298925343925,74.97507477567298
0.6340453435074199,92.64330542353328,76.43784786641929,0.7051152884960175,91.65032302406809,74.77567298105683
0.6276192025704818,92.64639979273139,77.06579135150564,0.7003761827945709,91.81309606237147,74.97507477567298
0.6218028659170324,92.92698736552784,76.89453403739118,0.6987512409687042,91.78402153766204,75.07477567298105
0.6225295305252075,92.88558637012798,76.76609105180535,0.6960606276988983,91.8809118535259,75.3738783649053
0.626031371680173,92.72743176540199,76.70900528043386,0.7065922692418098,91.66125574690828,75.07477567298105
0.6175330221652985,92.93145206533897,77.15142000856287,0.7041041329503059,91.76818074181313,74.37686939182453
0.6237780570983886,92.9066921149502,76.7375481661196,0.6938588619232178,91.91014586831837,75.57328015952145
0.6162274268540469,92.9345479972409,77.43684886542029,0.6977172046899796,91.8675515230435,74.97507477567298
0.6292997826229442,92.7460632757638,76.6804623947481,0.7116316556930542,91.72394463291015,73.97806580259221
0.625960327278484,92.89609632148148,76.79463393749108,0.702542245388031,91.76392955693798,74.77567298105683
0.6220791058106856,92.99886048758846,76.86599115170544,0.7031659707427025,91.67386359114292,74.57627118644068
0.6196787021376869,92.95611264186824,76.72327672327673,0.6986184790730476,91.94609791857063,75.2741774675972
0.6216767977584492,92.86205265350824,77.25132010846296,0.7089890912175179,91.6501860117016,75.07477567298105
0.61553220261227,93.07152579441748,77.56529185100614,0.6927799843251705,92.07830244704756,75.17447657028913
0.6141516690904444,93.0728329478521,77.6794633937491,0.6988767385482788,91.85901064572481,74.47657028913261
0.6119127810001374,93.02593019817952,77.39403453689168,0.7018268629908562,91.798228780944,74.57627118644068
0.6114722690799019,93.18872623919377,77.0372484658199,0.7055547647178173,91.863389096699,74.57627118644068
0.6146895479072224,93.13195405892878,76.9373483659198,0.7048198953270912,91.76585098033365,73.97806580259221
0.6146200315518813,93.09374847220883,77.16569145140573,0.7000477500259876,91.91297477962162,74.97507477567298
0.6070178660479459,93.19354372299111,77.59383473669187,0.7023124322295189,91.75200694138735,74.37686939182453
0.6101145489649339,93.1688664182574,77.30840587983445,0.7092870138585567,91.58915442243159,74.97507477567298
0.6065696412866766,93.24829734062828,77.6794633937491,0.7082928866147995,91.6342942047362,74.47657028913261
0.6073877827687697,93.14578856809536,77.79363493649208,0.712266631424427,91.60500613333895,75.07477567298105
0.6058057963848114,93.35757755917146,77.62237762237763,0.721301794052124,91.36461813536225,74.97507477567298
0.6074320841919292,93.25342801933694,77.62237762237763,0.7154549956321716,91.5811416773441,74.77567298105683
0.6059958013621244,93.25668537434582,77.10860568003424,0.7156421840190887,91.76305035410773,74.37686939182453
0.6049134243618358,93.39581993638998,77.60810617953476,0.6957827731966972,91.85383498343576,74.57627118644068
0.6016689777374268,93.44204336605765,77.49393463679178,0.7169895395636559,91.63786837914232,73.18045862412762
0.609626858884638,93.17511708093217,77.56529185100614,0.6979341804981232,91.85135969804236,74.8753738783649
0.6099820982326161,93.17832980997053,77.89353503639218,0.711138404905796,91.72464473709961,73.97806580259221
0.6078490333123641,93.14586448950958,77.95062080776366,0.7129198089241982,91.6345343789743,74.57627118644068
0.5986820464784449,93.39571492670062,77.6794633937491,0.7030310593545437,91.90093205989106,74.37686939182453
0.6026053927161477,93.36029981301718,77.73654916512059,0.6995329633355141,91.85330852482302,74.8753738783649
0.5990543143315749,93.49892863388916,77.87926359354931,0.7275770530104637,91.42112048174084,73.678963110668
0.6015686517412012,93.48687731242121,77.69373483659197,0.7151877135038376,91.68156248480008,74.27716849451646
0.5972482513297688,93.56100021159216,77.6794633937491,0.7068387046456337,91.8700923166817,74.17746759720838
0.5949810629541223,93.4941741990844,77.60810617953476,0.7215580344200134,91.56983533465164,74.67597208374876
0.5985296075994319,93.4353262915818,77.96489225060654,0.700965628027916,91.91677086536482,76.17148554336988
0.5953688388521021,93.5785265646404,77.83644926502069,0.7053095102310181,91.6959206976298,74.77567298105683
0.593233646587892,93.5891473907074,78.15042100756386,0.7314034849405289,91.34613088408979,73.87836490528414
0.6046904157508504,93.32070446660839,77.97916369344941,0.7136543057858944,91.57974751620256,74.47657028913261
0.6013059821995822,93.53254478824647,78.26459255030683,0.7149739116430283,91.60076180418444,74.37686939182453
0.5939625604586167,93.60266479609982,77.76509205080635,0.7270888760685921,91.27337617446877,74.17746759720838
0.5994564744559201,93.45972953866234,78.12187812187813,0.7222035229206085,91.46956374472683,73.28015952143569
0.594598959792744,93.62897592522856,77.62237762237763,0.7248317003250122,91.56151171114789,74.8753738783649
0.6003444097258828,93.42404412924343,77.9363493649208,0.7039624974131584,91.70989536969037,74.77567298105683
0.5940301721746272,93.59178275492312,78.32167832167832,0.7144383937120438,91.66671142795212,74.37686939182453
0.586930758302862,93.71734590268368,78.87826459255031,0.7211631387472153,91.48938786245947,73.87836490528414
0.5967916152694008,93.55654835724334,78.26459255030683,0.7161259204149246,91.54502689948261,73.97806580259221
0.5923024974086067,93.56833984724176,78.4786641929499,0.7173373401165009,91.5947953786109,73.28015952143569
0.5863112780180845,93.76840989972848,78.2788639931497,0.7287762761116028,91.25939619020832,74.0777666999003
0.5823537588119507,93.91186693193684,78.60710717853576,0.7355843037366867,91.30726455313221,73.28015952143569
0.5924579289826479,93.61351341593972,78.2788639931497,0.7174278721213341,91.62817995856194,73.97806580259221
0.586427763375369,93.64758371157129,78.56429285000713,0.7220287099480629,91.59524645372174,74.37686939182453
0.5853971741416237,93.77990725414621,78.40730697873555,0.723437137901783,91.32990638086662,73.77866400797608
0.5881034883585843,93.58319572735381,78.40730697873555,0.72359399497509,91.44356973633604,74.97507477567298
0.5884661241011186,93.6631544156151,78.45012130726417,0.721363365650177,91.55202932135914,74.47657028913261
0.5826981083913283,93.87075009957536,78.25032110746396,0.7384413853287697,91.42391970424254,73.77866400797608
0.5846023434942419,93.75986700644867,78.55002140716427,0.7319667339324951,91.31484031726059,73.18045862412762
0.5824407084421678,93.85248166325685,78.42157842157842,0.7308408245444298,91.37284963051704,73.678963110668
0.586119331554933,93.79019848361312,78.62137862137862,0.7368129044771194,91.188886519159,73.87836490528414
0.5888542971827767,93.6890978194181,78.10760667903524,0.729115679860115,91.3451146594799,74.17746759720838
0.5849548751657659,93.87938930042692,78.55002140716427,0.7270402312278748,91.29768055724732,73.77866400797608
0.5824717413295399,93.84005413769809,78.20750677893535,0.7354142665863037,91.07351005827468,74.47657028913261
