trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.2656548874718803,54.855771650560314,61.69544740973313,1.0938529968261719,69.46835748663413,66.89930209371884
1.0445823499134608,70.25369775063875,66.87598116169545,0.9893413484096527,78.45581695369333,66.79960119641076
0.9634595343044826,76.31591512235237,67.33266733266733,0.925419807434082,81.15933234340737,67.99601196410767
0.9111697588648114,79.73280120313316,68.60282574568289,0.9467235207557678,79.91100176793906,67.99601196410767
0.8903068261487144,80.88671474236737,68.67418295989725,0.8622798323631287,84.77215795701144,68.59421734795613
0.8677976982934135,82.8833806035015,69.34494077351219,0.8335874378681183,86.87633030328007,69.79062811565304
0.8443284715924945,84.89730930411216,69.40202654488368,0.83416348695755,87.4321883849136,68.99302093718843
0.8272999269621713,85.6636699959693,69.77308405879835,0.8013137876987457,88.76335170424242,71.48554336989032
0.8102831755365644,87.05667688161765,69.78735550164122,0.7816382944583893,89.21225881703056,72.38285144566301
0.7916332398142133,87.51720381173163,70.32967032967034,0.784848541021347,89.17375604584319,72.18344965104686
0.7782855800219944,88.02438278604845,71.20022834308548,0.7651356160640717,89.7035419307903,72.58225324027916
0.7583197695868356,88.88951203853418,71.57128585700015,0.7569591104984283,89.99015210006885,71.78464606181456
0.7568063139915466,89.10647381656354,71.35721421435707,0.7309166789054871,90.64644326129053,73.47956131605184
0.7616420686244965,88.62272587171621,71.79962894248608,0.7357237935066223,90.22248569591514,73.97806580259221
0.7483295117105756,89.46781175963217,71.82817182817183,0.7061401307582855,91.2763079891547,73.87836490528414
0.7338694589478629,89.98420249259482,72.04224347081491,0.724236398935318,91.12457755961307,73.47956131605184
0.7215971691267831,90.29101513343603,72.59882974168688,0.7025901079177856,91.47203049461484,74.97507477567298
0.7200407130377633,90.47820557108174,73.16968745540174,0.7058045268058777,91.53895126695795,74.77567298105683
0.7251251808234623,90.39239034858099,72.67018695590124,0.7096872925758362,91.2809509578493,74.97507477567298
0.717305349452155,90.36342434180534,73.18395889824461,0.7370359897613525,91.04649412958562,74.37686939182453
0.7031436903136117,90.81275259292576,73.4408448694163,0.7155791819095612,91.43679461955364,74.67597208374876
0.6939025691577366,91.22146760493874,74.3827600970458,0.7075679302215576,91.775576851378,73.87836490528414
0.6976436717169625,91.0875202581316,73.72627372627373,0.7171888649463654,91.5934360680245,73.97806580259221
0.6830876171588898,91.40742713479145,74.68246039674611,0.7120143175125122,91.83254701185555,72.58225324027916
0.6828121415206364,91.41905408199989,74.21150278293135,0.728860467672348,91.74086141828451,72.98105682951147
0.682159423828125,91.4432490450371,74.29713143998859,0.7128104567527771,91.57045789617948,73.37986041874377
0.677171243088586,91.57112197857626,74.2828599971457,0.7127465009689331,91.87834055232845,72.98105682951147
0.6686732215540749,91.9855653270084,74.65391751106037,0.7162683308124542,91.94116258703275,72.88135593220339
0.6663902742522103,91.96136231711078,74.82517482517483,0.7036339342594147,91.82880519997191,74.17746759720838
0.6687963562352317,91.77686690297327,74.88226059654632,0.6854709684848785,92.26169579798498,74.37686939182453
0.6692096590995789,91.92175316184053,74.49693163978878,0.6994913220405579,91.89737177952344,74.37686939182453
0.6750778215272086,91.74124069148299,73.98315969744542,0.717911958694458,91.8898086242399,71.78464606181456
0.6669560543128422,91.79800119336609,74.81090338233194,0.7103917002677917,91.86828957563694,74.97507477567298
0.6683733974184308,91.76293054662736,74.98216069644641,0.6886355876922607,92.19112238841156,75.17447657028913
0.6583560236862728,92.1639397947348,75.16768945340374,0.7494346797466278,92.00636744202436,70.58823529411765
0.6617125230176109,92.01834367572414,75.05351791066077,0.7113263010978699,91.98893170341404,73.97806580259221
0.6521205348627908,92.32004485583396,75.2818609961467,0.7028847336769104,92.12373369657294,74.37686939182453
0.647462180682591,92.5101881394723,75.8384472670187,0.7061038017272949,92.2226133314802,73.87836490528414
0.6446252848420825,92.58417172690311,75.45311831026117,0.7025692760944366,92.01538893979536,73.57926221335993
0.6371342156614576,92.65437431885408,76.33794776651919,0.7223033010959625,91.55036782691683,73.678963110668
0.6443951725959778,92.59406858984406,75.96689025260453,0.7129565477371216,91.98408507122859,74.17746759720838
0.644818093095507,92.57789056547769,75.3817610960468,0.6905202865600586,92.25048808986394,74.77567298105683
0.6337488974843707,92.60107722898616,76.32367632367632,0.7149868011474609,92.07579148810801,73.87836490528414
0.6527498875345502,92.26759918630584,74.89653203938919,0.7221285402774811,91.91976268097616,73.77866400797608
0.6522408979279655,92.43014245189568,75.36748965320393,0.7071352899074554,92.12408988562207,73.97806580259221
0.6418741260256086,92.55706710219594,75.3817610960468,0.6865361928939819,92.27045754504147,74.0777666999003
0.6299522476536887,92.88064369433468,76.52347652347652,0.719856321811676,91.72139903994658,73.77866400797608
