trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.2241697481700353,55.00247472633054,62.209219352076495,1.0782324075698853,65.70198257316088,66.89930209371884
1.030499360391072,69.03967203236748,66.704723847581,0.9818198680877686,73.98622354990084,67.69690927218345
0.9590689241886139,74.28109536113912,67.13286713286713,0.9371472001075745,76.18789651021103,67.69690927218345
0.920537178005491,76.16988289606762,68.13186813186813,0.894798755645752,80.68179514403599,68.59421734795613
0.8901030208383288,79.00644557460886,68.28885400313972,0.8649201393127441,83.86989410730553,67.8963110667996
0.8744645714759827,81.52305458885209,68.70272584558299,0.8373568058013916,86.09312093107587,68.49451645064806
0.855681666306087,83.27852809574733,69.27358355929785,0.8615742325782776,87.24797445551991,68.59421734795613
0.8496596089431218,84.65115699529476,68.98815470244043,0.8423747420310974,87.3869989628416,69.89032901296112
0.8143497322286878,86.08390550383062,70.15841301555588,0.8003357648849487,88.46407565289553,69.69092721834497
0.7999643215111324,86.9791662190323,70.31539888682747,0.8182582855224609,88.62341267690475,69.39182452642075
0.7887923334326062,87.83247977861178,70.81489938632795,0.8143787682056427,88.7460753364924,70.88733798604187
0.7736645596367973,88.40596148821544,71.61410018552876,0.7637191116809845,89.13486644376755,73.08075772681954
0.7656963126999992,88.83673937430655,71.57128585700015,0.7687763869762421,89.71865783468112,72.88135593220339
0.7571705239159721,88.95665958248229,71.57128585700015,0.7451345324516296,90.32160779425385,73.47956131605184
0.7447071160588946,89.1799566412789,71.89952904238619,0.7336083352565765,90.70875924946259,73.47956131605184
0.7342026616845813,89.90859162992486,72.92707292707293,0.7487881183624268,90.7824139429102,71.9840478564307
0.7332771377904075,89.63466814291532,72.77008705580134,0.7443118691444397,90.12048039835233,72.68195413758724
0.7247869159494128,90.04792440936129,73.18395889824461,0.7456651628017426,91.10664775750466,73.18045862412762
0.7248300611972809,90.00673064754888,72.86998715570144,0.722779780626297,90.96475603539224,75.3738783649053
0.7050515285560063,90.54799403158033,73.3837590980448,0.7260957956314087,90.8355476087445,74.37686939182453
0.7126529344490596,90.2864161529061,72.9413443699158,0.736829549074173,91.06480601082059,73.97806580259221
0.7025778336184365,90.6789099852058,74.06878835450263,0.7177711427211761,91.08334510731501,73.37986041874377
0.707960707800729,90.62792484658627,73.28385899814471,0.7247896790504456,91.07167901471769,73.37986041874377
0.6862768019948687,91.21203887544016,74.11160268303125,0.7164773046970367,91.19240212160477,74.8753738783649
0.6881119097982135,91.26710022290705,73.59783074068788,0.7076550722122192,91.36892924488082,74.27716849451646
0.6770715202604022,91.46924037888482,74.52547452547452,0.70185986161232,91.45116278020645,74.47657028913261
0.6734085253306797,91.49822177761558,74.66818895390324,0.7244066298007965,91.70447914441236,73.77866400797608
0.6849471288067954,91.17933127943284,74.59683173968888,0.7384833693504333,91.72635863751478,73.97806580259221
0.6753080487251282,91.4896428427199,74.75381761096047,0.711755245923996,91.3068796857391,75.07477567298105
0.6819115366254535,91.41078682509117,74.2828599971457,0.7206768095493317,91.47834338837949,73.37986041874377
0.6659554030214038,91.80861803142471,75.35321821036108,0.7174973785877228,91.51012738187002,73.18045862412762
0.6620892456599644,91.80398977163607,75.35321821036108,0.7215595841407776,91.22581815071494,72.58225324027916
0.6655545660427639,91.86884921370908,74.76808905380335,0.7154008746147156,91.62328019559706,73.97806580259221
0.6740353660924094,91.72636545927638,74.41130298273156,0.7228449583053589,91.40468192139821,74.57627118644068
0.6619728207588196,91.90507160812065,74.96788925360353,0.7393881976604462,91.19100044855719,71.1864406779661
0.6617329716682434,91.86362057845334,75.32467532467533,0.7068211436271667,91.80312233609109,75.07477567298105
0.6493624491350991,92.34990562977326,75.59583273868988,0.7297787070274353,91.46514928731969,71.38584247258225
0.6528978645801544,92.06751046688913,76.0382474668189,0.7207212150096893,91.76023618066431,72.98105682951147
0.653384940964835,92.22182616315112,75.48166119594691,0.6939219236373901,91.98438081182066,75.2741774675972
0.6474170812538692,92.36927893863276,75.92407592407594,0.7341609001159668,91.25123134870479,71.9840478564307
0.6447781537260328,92.33296580508762,76.15241900956187,0.7223505973815918,91.51634106333633,73.37986041874377
0.6427117756434849,92.5304121053598,75.79563293849007,0.7196938395500183,91.48191263696025,72.98105682951147
0.6390236914157867,92.57485932349475,76.20950478093336,0.7144225239753723,91.72123862401801,73.678963110668
0.641362760748182,92.54030397000498,75.75281860996147,0.7339740097522736,91.04905690635513,72.88135593220339
0.642487108707428,92.53217793783712,76.2808619951477,0.7148174047470093,91.60698214128749,73.57926221335993
0.6320608258247375,92.7134316559961,76.26659055230483,0.7116012871265411,91.49713665657599,74.8753738783649
0.632316631930215,92.78216668568798,76.40930498073355,0.7370989620685577,91.09581428802034,72.28315054835494
0.6311196344239371,92.76693776574433,75.98116169544741,0.7208559513092041,91.83757155738942,72.78165503489531
0.6164934975760323,93.1756262359753,76.70900528043386,0.7147633731365204,91.46176123020933,73.87836490528414
0.6236832567623684,93.03078425131633,76.30940488083345,0.7030021548271179,91.9345165931482,74.57627118644068
0.6185489552361625,93.11035378747151,77.09433423719138,0.7349439859390259,91.57146035863359,71.88434695912264
0.6200877257755825,93.12190552794817,76.59483373769088,0.7175619006156921,92.12114824558067,73.08075772681954
0.620175165789468,93.0574466926038,76.55201940916227,0.7193619310855865,91.98872409737561,71.88434695912264
0.6113344516072955,93.15494217856744,76.45211930926217,0.7285203337669373,91.86813489472421,71.5852442671984
0.6199892078127179,93.03309316927158,76.78036249464822,0.7241305410861969,91.95638907578262,72.58225324027916
0.6069482011454446,93.44156938871464,76.92307692307693,0.7451765835285187,92.0395002793639,70.48853439680957
0.609661511012486,93.40736190283245,76.9373483659198,0.7381964325904846,92.35274374625187,69.29212362911267
0.6020990993295398,93.58248104961537,77.29413443699158,0.742766410112381,91.67620308202544,71.78464606181456
0.6126760840415955,93.22849217852269,77.19423433709149,0.7046370506286621,92.22841846339645,73.37986041874377
0.6015132878507886,93.54830339723408,76.86599115170544,0.7112048864364624,91.86921918183603,73.678963110668
0.6058086156845093,93.52320434590752,77.13714856572,0.7222318947315216,91.57931894971696,72.18344965104686
0.599991112947464,93.5199268353881,77.40830597973455,0.7280283570289612,91.96252146096492,74.57627118644068
0.6211926000458854,93.00604265296883,76.6804623947481,0.7107674777507782,92.26730324498354,72.68195413758724
0.598376772233418,93.6823469738436,77.36549165120594,0.7350949943065643,91.73248143074481,72.58225324027916
0.6085677232061114,93.38099458233981,77.52247752247752,0.7467361390590668,92.0815393306095,70.18943170488534
0.5995256730488369,93.69606045684428,77.6366490652205,0.7492628991603851,91.58795845733441,69.99002991026919
0.5915476552077702,93.88352128257378,77.85072070786356,0.7283381521701813,92.04737845968548,72.38285144566301
0.5987170210906437,93.61517122631176,77.30840587983445,0.7179559767246246,92.1693410459871,72.48255234297109
0.5919563301971981,93.77310298810971,77.6366490652205,0.7323759496212006,91.98514479148587,73.08075772681954
0.5921228102275303,93.8335559151464,77.26559155130583,0.7325066030025482,91.80535222505209,72.58225324027916
