trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.4719303591684862,53.96021160051846,55.986870272584554,1.1532545574009418,62.29456578938367,66.89930209371884
1.0731549322605134,65.4157964969439,67.0044241472813,1.0137060545384884,75.51751945515761,66.99900299102693
0.9589624681256034,78.47749184811053,67.96061081775368,0.9462384693324566,83.0543413487778,68.19541375872383
0.9005483155900782,81.51330825253498,68.65991151705437,0.8590850420296192,84.63180475399487,69.39182452642075
0.8682116351344369,82.84857298171532,69.145140573712,0.8422196544706821,84.97150243557707,69.99002991026919
0.8472939290783622,83.63639908159152,69.90152704438418,0.8197886608541012,86.15469301715866,71.08673978065802
0.8350160625847903,84.48259843137221,69.47338375909804,0.8019606173038483,87.33395402011476,70.68793619142572
0.8134636776013808,85.27982295499973,70.14414157271301,0.803430825471878,88.3078898273662,70.68793619142572
0.8016263902187347,85.97546426344984,70.17268445839875,0.7909347116947174,88.35702511373859,71.08673978065802
0.80158775259148,86.17636848421725,70.67218495789925,0.7765012569725513,88.83571905453297,71.78464606181456
0.7846330350095575,87.24872220398377,70.97188525759954,0.7661490850150585,89.29745506409064,71.28614157527417
0.7816343781622973,87.35317141782303,71.61410018552876,0.7771525233983994,89.1111825815032,71.5852442671984
0.7739396184682846,87.85569005717177,71.40002854288568,0.7555048428475857,89.8862138679756,72.88135593220339
0.7693131593140689,88.09057700622708,71.58555729984302,0.7570951655507088,89.99595471645155,73.08075772681954
0.7576512499289079,88.28612438154826,72.31340088482946,0.7390912026166916,90.51594473974137,73.08075772681954
0.7577830171043223,88.62877134665223,72.2991294419866,0.7435540780425072,90.17146705788022,73.28015952143569
0.7436125793240287,88.93775777579302,72.19922934208648,0.7410075291991234,90.81755197174868,73.37986041874377
0.7465619331056421,88.96967434635002,72.12787212787212,0.7460690401494503,90.42745077982978,72.68195413758724
0.7347335289825093,89.61080606997267,72.78435849864421,0.7294504530727863,90.89322526133114,73.57926221335993
0.7394106970591978,89.24520280067236,73.3409447695162,0.7328946739435196,90.64292098750735,72.58225324027916
0.7275669298388742,89.7107279297051,72.75581561295847,0.7171191982924938,91.08535625112924,74.27716849451646
0.7251714738932523,89.78923883672454,73.11260168403025,0.7336883917450905,90.84054286387041,73.57926221335993
0.7280484687198292,89.7181606329866,73.32667332667333,0.7196847628802061,91.12042089939423,73.87836490528414
0.7227599043737758,89.79707317025587,72.96988725560153,0.7293037623167038,90.88402366465644,72.98105682951147
0.7190726188096133,89.98010204687884,73.32667332667333,0.7267467193305492,91.12811116958073,72.48255234297109
0.7138058307495985,90.16958446353487,73.85471671185957,0.7147173900157213,91.21878662035233,73.08075772681954
0.7133690094405954,90.2453973899487,73.92607392607393,0.7160573564469814,91.24888659404914,73.57926221335993
0.714581329443238,90.37109321775677,73.02697302697302,0.7065148167312145,91.41653755005021,74.17746759720838
0.7096083746715025,90.36807144036786,73.59783074068788,0.7204064689576626,91.12749237912708,74.17746759720838
0.711122198809277,90.39289381859932,73.46938775510205,0.7327619306743145,90.67224623127598,73.77866400797608
0.7036806179718538,90.39509061323301,74.02597402597402,0.7100762948393822,91.2255742760348,74.8753738783649
0.6989338904619217,90.77480157063184,73.66918795490224,0.7103181928396225,91.25058187060911,74.67597208374876
0.7032107629559257,90.54680108401664,73.89753104038819,0.7143894359469414,91.50144985750435,73.28015952143569
0.6979406061497602,90.82684975098141,73.64064506921649,0.7161324787884951,91.30472531396083,74.77567298105683
0.6949447688731281,90.89593755987728,74.18295989724561,0.7124162781983614,91.1155412796321,75.57328015952145
0.695808677781712,90.847303730287,74.08305979734551,0.7094557359814644,91.70851582427672,74.47657028913261
0.6932656800205057,90.91269190049475,74.46838875410305,0.7186283729970455,91.15696522622638,74.0777666999003
0.6936921764503826,90.93784424677,74.15441701155987,0.7119694389402866,91.3592306720847,75.47357926221336
0.689528315988454,91.11858288420883,74.12587412587412,0.7182986102998257,91.42608860075016,74.57627118644068
0.6890798018737273,91.00728382839188,74.3399457685172,0.7302427608519793,91.0789433925068,74.37686939182453
0.690306171503934,91.00439865097121,74.35421721136007,0.7055925838649273,91.54291312839382,74.77567298105683
0.6848824314095757,91.25004246408625,74.4398458684173,0.7187256775796413,91.41492969751927,73.97806580259221
0.6828631726178256,91.22281383172435,74.52547452547452,0.7111122719943523,91.6175348689527,74.17746759720838
0.6861298357898539,91.13851749957449,74.61110318253176,0.7105842251330614,91.28159846218728,74.97507477567298
0.6812676378271797,91.2423768780819,74.35421721136007,0.7128752693533897,91.318060061816,75.07477567298105
0.6754746805537831,91.3602958751234,74.62537462537463,0.7132482100278139,91.51953212616863,74.27716849451646
0.678056252002716,91.34495297925359,74.92507492507492,0.7356867790222168,90.92375649912985,73.678963110668
0.6783386149189689,91.33004100141473,74.52547452547452,0.745324119925499,90.9132441222288,73.678963110668
0.6760646535591646,91.51201054247747,74.3827600970458,0.7172075547277927,91.54790876405954,74.47657028913261
0.6731493998657573,91.53903276327429,74.93934636791779,0.7135771121829748,91.45539198045223,75.67298105682951
0.6657684721729972,91.80836726196794,74.98216069644641,0.7190450970083475,91.35911007483598,73.678963110668
0.6661664629524404,91.64069145985269,74.42557442557442,0.7079238444566727,91.50069321862856,75.3738783649053
0.6653122322125868,91.69467249600814,75.139146567718,0.7237894423305988,91.21716053250077,72.58225324027916
0.6648840213363821,91.71177979605736,75.26758955330384,0.7067351769655943,91.52882215133253,75.87238285144566
0.6660048278895292,91.7693049513151,75.139146567718,0.7137513887137175,91.35177902496581,75.57328015952145
0.6612913421609184,91.87652895517608,75.26758955330384,0.7043084930628538,91.68122510809783,75.2741774675972
0.6695908476005901,91.68041784561403,74.51120308263165,0.7091767359524965,91.55391973001599,75.2741774675972
0.6636678877201947,91.80329974265823,75.16768945340374,0.7084030229598284,91.39444637385891,75.67298105682951
0.667356843569062,91.66837264334696,74.8394462680177,0.7096670717000961,91.40737337447291,75.57328015952145
0.6609178879044273,91.89849659794363,74.95361781076066,0.7182488441467285,91.45470629615845,73.87836490528414
0.6553745879368349,92.01424984700724,75.25331811046097,0.7066550385206938,91.43236870811981,74.77567298105683
0.659484694220803,91.82293722539681,75.45311831026117,0.7273080423474312,91.20787435612363,74.17746759720838
0.656404554031112,91.95108012826063,74.91080348223205,0.7076794691383839,91.45113121118281,75.97208374875373
0.6559143071824854,92.02794955071127,75.2390466676181,0.7033862695097923,91.56435707702526,74.67597208374876
0.6563600559126247,92.14399110624612,75.12487512487512,0.7230282500386238,91.5308470965514,73.47956131605184
0.6508066337216984,92.05444575112526,75.88126159554731,0.7086624167859554,91.63152485513898,75.07477567298105
0.6512655212120576,92.18258953407386,76.10960468103325,0.7073996048420668,91.6197337185453,75.07477567298105
0.6514882789416747,92.12586083203333,75.0392464678179,0.7063373252749443,91.43235567932209,75.47357926221336
0.6442460818724198,92.44670436372373,75.89553303839018,0.724498126655817,91.37064766509722,73.97806580259221
0.6545859122818166,92.03282039202091,75.69573283858998,0.7229130957275629,91.06912402337369,74.27716849451646
0.6461099508133802,92.33492819010326,75.75281860996147,0.7171392906457186,91.41440918745674,74.47657028913261
0.6451092405752702,92.23886785222327,75.6386470672185,0.7107060067355633,91.58172825210727,74.77567298105683
0.6405994157899509,92.3918821000537,75.90980448123305,0.7112850695848465,91.49031824951128,75.2741774675972
0.6425772458314896,92.41910496419605,75.56728985300414,0.7110653966665268,91.55486016236878,74.57627118644068
0.6419088252566078,92.26619237400577,75.93834736691879,0.7151584289968014,91.51452952554067,74.37686939182453
0.6382718972184441,92.3892404899641,75.99543313829028,0.7112763170152903,91.49621162557932,74.77567298105683
0.6463445178487084,92.236675678649,75.88126159554731,0.7166336942464113,91.19490226020693,75.07477567298105
0.6404783357273448,92.47962762309339,75.88126159554731,0.7113067023456097,91.48787758752039,73.97806580259221
0.6361580843275244,92.46840859671893,76.10960468103325,0.7070196717977524,91.70151181983857,74.47657028913261
0.6331521250984885,92.61932928954285,76.08106179534751,0.7155467551201582,91.49961687040238,74.77567298105683
0.6357041223482652,92.49378465292327,76.2808619951477,0.7205111552029848,91.34820313327464,74.27716849451646
0.6364996552467346,92.51299006334733,75.96689025260453,0.7325524855405092,91.31440003974488,74.57627118644068
0.6449522099711679,92.30795276123439,75.6814613957471,0.7270293198525906,91.31910051272023,72.68195413758724
0.6403548869219693,92.47514852755562,76.50920508063365,0.7172357216477394,91.36930786360134,73.37986041874377
0.6273803762414238,92.81817551584732,76.6804623947481,0.7148968167603016,91.46200776725017,74.77567298105683
0.6305408334190196,92.71613006816882,76.2808619951477,0.7247031517326832,91.2089738143665,74.0777666999003
0.6287748285315253,92.63510774122352,76.78036249464822,0.7534413728863001,91.13290771303294,72.48255234297109
0.636369821971113,92.54246568440473,76.43784786641929,0.72435387596488,91.38442418640416,74.17746759720838
0.6279084324836731,92.72677247199105,76.40930498073355,0.7213999964296818,91.2439034611048,75.07477567298105
0.6286325820467689,92.74781079344379,76.82317682317682,0.7298917062580585,91.02432589354876,74.17746759720838
0.6274159396236593,92.68219421219541,76.50920508063365,0.7139000426977873,91.60239184314091,75.17447657028913
0.624206361987374,92.81556316429874,76.53774796631939,0.7266302220523357,91.27622370149604,74.0777666999003
0.6264259430495176,92.77254835432015,76.60910518053376,0.7305459845811129,91.28916678677686,72.68195413758724
0.6305182129144669,92.64321778810202,76.49493363779078,0.7273668199777603,91.31466609379784,73.47956131605184
0.6269893876530908,92.78666789729832,76.69473383759097,0.7355713192373514,90.981849613992,73.18045862412762
0.6228751144625924,92.76974710968847,76.92307692307693,0.7340753190219402,90.89556634408332,73.678963110668
0.624242510578849,92.74045167331491,76.30940488083345,0.7310503721237183,91.43627330994157,74.17746759720838
0.6175785045732152,92.89156076327627,76.79463393749108,0.7232852522283792,91.2914652149677,73.87836490528414
0.6192264787175439,93.0309313760157,76.72327672327673,0.7182588074356318,91.52157078457682,74.27716849451646
0.6229827712882648,92.86655077899461,76.53774796631939,0.7296104580163956,91.27066127770026,73.18045862412762
