trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.2243042133071207,51.7828823790517,62.580276865991145,1.1199727803468704,71.61396760521087,66.89930209371884
1.0703355550765992,69.22262624402813,66.96160981875268,1.0158935487270355,77.56921226407076,66.89930209371884
0.9953100090677088,76.92183859140972,67.16141001855289,0.950415626168251,81.1783601216253,67.69690927218345
0.9325568827715787,79.78401784674534,68.73126873126874,0.893059566617012,83.31804646846156,69.49152542372882
0.8879149529066953,81.8252492131372,68.97388325959754,0.856502503156662,84.52634056746822,69.49152542372882
0.8680844873189926,83.12422954092818,69.03096903096903,0.8425311893224716,85.9797827726793,69.89032901296112
0.851455875418403,84.26979222798992,69.43056943056943,0.8369913958013058,85.87158107910611,68.6939182452642
0.8406617175449025,84.7381131276996,69.5447409733124,0.8128972351551056,87.69803055590633,69.49152542372882
0.831154139475389,85.29256871662152,69.45911231625517,0.8090881258249283,87.72063845815124,69.99002991026919
0.8093043798750097,86.6280338888953,70.4438418724133,0.8146586045622826,88.07315937887775,69.69092721834497
0.8053629783066836,86.85977641124839,70.35821321535607,0.7876547612249851,88.37851647757674,70.38883349950149
0.7881100451404398,87.42587263086715,70.35821321535607,0.7777679227292538,88.70350995894326,70.38883349950149
0.7884529774839227,87.83351003487175,70.51519908662766,0.7836929038167,88.60993839915345,69.69092721834497
0.779362546584823,88.29044920558763,70.58655630084202,0.7704055309295654,89.04719752007819,70.88733798604187
0.779470606283708,88.3216316539241,70.70072784358499,0.7750367410480976,88.58312683964596,71.68494516450647
0.7658861154859716,88.60492439297725,70.81489938632795,0.7695349715650082,89.07390891503698,71.38584247258225
0.7599552273750305,88.97434961428142,70.52947052947053,0.7484778948128223,89.77574831038874,71.68494516450647
0.7544860658320514,89.1313650865883,71.45711431425717,0.7462211437523365,89.98634464281939,72.58225324027916
0.7488093368031762,89.24346332989597,71.57128585700015,0.742618765681982,89.8335072707767,73.18045862412762
0.745163451812484,89.44997238290212,71.61410018552876,0.7394758444279432,90.1439383004856,72.18344965104686
0.7420743394981731,89.53863629195288,71.51420008562866,0.7346685230731964,90.3435681865472,72.48255234297109
0.7293647495183078,89.95681524878229,72.2991294419866,0.7288226392120123,90.39008247859627,72.98105682951147
0.7350762231783433,89.74338915925712,72.11360068502925,0.7407044004648924,90.06760123451815,72.28315054835494
0.726527404514226,90.15469576839683,72.39902954188668,0.7406311668455601,90.42274590244665,71.68494516450647
0.7200106404044412,90.2630755852243,72.91280148423006,0.7211972139775753,90.67923381080075,73.18045862412762
0.717697736620903,90.3401366489677,72.78435849864421,0.7337505184113979,90.47384237264735,72.48255234297109
0.7173450177366083,90.29188980824617,72.9413443699158,0.7279661558568478,90.57539977251771,73.18045862412762
0.7163552430543032,90.34882911048639,72.65591551305836,0.716737661510706,91.0883672361554,72.68195413758724
0.7101254287091169,90.56969662300337,72.89853004138719,0.7110360972583294,91.09064246706369,72.28315054835494
0.7105471724813635,90.49077547069746,72.58455829884402,0.7138382084667683,90.90230658699812,72.18344965104686
0.7083033082160083,90.4928720137315,73.26958755530184,0.7226719446480274,90.96285656996993,72.48255234297109
0.7020284566012296,90.7805685832628,73.2410446696161,0.7156377602368593,91.04660108200774,73.678963110668
0.7006713501431725,91.02172575542113,73.45511631225918,0.7187862768769264,90.85169570181296,72.88135593220339
0.70565445125103,90.76377066224032,73.15541601255887,0.713121859356761,91.0528521980557,72.28315054835494
0.6991102351383729,90.9872358586705,73.26958755530184,0.7066530473530293,91.16468386023271,72.68195413758724
0.7007147740234029,90.87537758608634,73.39803054088769,0.7133611273020506,91.04106143152707,72.98105682951147
0.693956885825504,91.09867639234585,73.3409447695162,0.7974544949829578,90.09021531169209,71.9840478564307
0.7015706365758723,90.82617839667745,73.49793064078779,0.7075437307357788,91.1285301687515,73.678963110668
0.6935938119888305,91.16197502677771,73.68345939774511,0.7139220833778381,91.0939066148953,72.58225324027916
0.6957698632370342,91.10339207864922,73.81190238333095,0.7096374090760946,91.1594007094445,72.98105682951147
0.6907007323070006,91.20689701857894,74.42557442557442,0.7051724344491959,91.28579674055268,73.08075772681954
0.6842105803164569,91.34774979910468,74.01170258313115,0.7273000348359346,90.70381312191016,71.9840478564307
0.6889847736467015,91.20224984678185,73.7405451691166,0.7042939700186253,91.22973508083827,73.47956131605184
