trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.1814894697882912,54.69216657335954,65.49165120593692,1.0849369242787361,72.93026603237213,66.89930209371884
1.04175152128393,68.06464090526437,66.61909519052375,0.941865436732769,79.48925621993156,66.99900299102693
0.9622871648181569,76.12291918486363,66.97588126159555,0.9068973809480667,82.44632491613643,67.098703888335
0.922076293555173,78.95415223076331,67.57528186099616,0.876231960952282,83.5349527444608,66.60019940179461
0.9041283921761947,79.96664173420739,68.21749678892536,0.867770679295063,84.59520896004065,67.79661016949152
0.8947828542102467,80.60575273816217,68.07478236049664,0.8290456533432007,86.14562009689651,70.38883349950149
0.8757142673839222,81.89505531779312,68.78835450264022,0.8341583609580994,85.49589864835323,70.18943170488534
0.8620822711424394,82.81533992507988,69.41629798772657,0.8152249902486801,86.3017916643896,70.7876370887338
0.8635637911883267,83.02509711876999,68.74554017411161,0.8057172521948814,86.96452224041653,70.58823529411765
0.8443807179277594,83.53134349962724,69.91579848722705,0.8031939193606377,87.1917852198913,70.28913260219342
0.8458124009045688,83.62911322686757,69.97288425859854,0.7880389168858528,88.07397360085307,70.88733798604187
0.8454717711968855,83.72476903073274,69.55901241615527,0.8011778891086578,87.36102920246462,69.59122632103688
0.8304966482249173,84.43567077962727,70.14414157271301,0.8070532530546188,87.42087943066453,70.48853439680957
0.8310227740894665,84.75214576508361,70.00142714428429,0.7828705906867981,88.12866496457937,71.48554336989032
0.8167943000793457,85.36139041593106,70.30112744398458,0.7834156379103661,88.16637360552653,71.5852442671984
0.8219027465040033,84.77002939765956,70.37248465819894,0.7933862507343292,88.50381183907284,71.48554336989032
0.8112048192457719,85.49471661659237,70.17268445839875,0.7874188721179962,88.8282637869721,70.48853439680957
0.816630710255016,85.64976311408446,69.95861281575567,0.7716318517923355,88.8636429665546,71.68494516450647
0.8093574426390908,85.76898420058164,69.95861281575567,0.7731257900595665,88.82857391035608,71.78464606181456
0.8080007975751703,85.7661715276996,70.41529898672756,0.7629990354180336,89.3371272318415,70.98703888334995
0.8014849890362132,86.18779080695805,71.17168545739975,0.7699228972196579,88.7435988704508,71.88434695912264
0.7908938798037443,86.72271766884624,70.6436420722135,0.7830526828765869,89.0058523794611,72.28315054835494
