trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.2808780377561395,55.20618576208487,62.551733980305414,1.071868635714054,66.05783512873673,66.40079760717846
1.0163128408518705,70.78950886713677,66.86170971885258,0.9414357915520668,78.93271402602574,67.29810568295115
0.9307864546775818,77.62634464752448,68.0462394748109,0.90451680123806,83.44238482763323,67.29810568295115
0.8888008453629234,80.62669511006166,68.71699728842586,0.8434970825910568,84.46904425437755,68.49451645064806
0.8625499985434792,82.77355510096746,69.145140573712,0.8404151946306229,86.18195146638544,69.59122632103688
0.8478084011511369,83.71601815813678,69.77308405879835,0.8107649013400078,88.11754317636638,69.99002991026919
0.8303019588643854,84.6552909209337,70.0870558013415,0.8019028678536415,88.55910317941073,71.08673978065802
0.8230736949227073,85.40958646295947,69.88725560154133,0.7998261973261833,89.00765904184168,70.68793619142572
0.8153652505441146,85.91408832128141,70.1869559012416,0.7874099165201187,88.63447308145346,70.68793619142572
0.8093941005793485,86.20109910349414,70.31539888682747,0.7805394679307938,89.64042827881012,70.28913260219342
0.7946438886902549,86.85882914839713,70.95761381475667,0.7808652296662331,89.15198416488224,70.68793619142572
0.7896322792226618,87.32461982871749,70.70072784358499,0.7781683057546616,89.54304495222475,71.68494516450647
0.7793226263739846,88.14942772749849,70.7435421721136,0.7615236043930054,89.90509102134013,71.68494516450647
0.7800497347658331,87.78909206180711,71.02897102897103,0.7571740597486496,90.38125134027152,71.5852442671984
0.7785163673487576,87.80636367730922,71.12887112887113,0.7591081336140633,89.78076667316212,71.9840478564307
0.763576457717202,88.43297940353584,71.51420008562866,0.7659802064299583,89.98764270609915,71.78464606181456
0.7536475311626087,88.88795874385734,71.45711431425717,0.7669785842299461,90.12647793235628,71.68494516450647
0.7540431423620744,88.83807313815798,72.02797202797203,0.7608302757143974,89.84964762771064,72.68195413758724
0.7487492452968251,89.03798661188829,71.71400028542885,0.7464509233832359,90.50480170926704,72.18344965104686
0.7448844226923856,89.43359313173123,72.2991294419866,0.7668708264827728,90.16139830396199,71.68494516450647
0.7402439388361844,89.5149024651823,72.21350078492935,0.744163803756237,90.38483283047492,72.28315054835494
0.7384038838473234,89.27534268840628,72.31340088482946,0.7412675693631172,90.33141664741119,72.48255234297109
0.728882103616541,89.91802015494858,72.52747252747253,0.7649636492133141,90.05239475444594,70.68793619142572
0.7324124975637956,89.52007445760796,72.18495789924361,0.7400858700275421,90.02574015368553,73.08075772681954
0.72976064898751,89.7498749779664,72.19922934208648,0.7384630665183067,90.83083226925713,73.37986041874377
0.7323132504116405,89.75181879555379,72.45611531325818,0.7685999870300293,90.46010751533538,71.88434695912264
0.7295316165143794,89.77973404496797,72.51320108462966,0.7339276298880577,90.44888418783175,72.88135593220339
