trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.1570664351636712,61.48394252507698,64.93506493506493,0.9886924177408218,80.10375687774045,66.00199401794616
0.9783637794581327,75.57838419301353,67.14713857571,0.9221655428409576,80.99618887087078,66.6999002991027
0.9227686448530718,79.27495619590348,67.13286713286713,0.8946515992283821,82.74943163998744,66.79960119641076
0.8940387411551042,80.31704125605789,68.5457399743114,0.8695886582136154,85.0980889798246,68.29511465603191
0.8741903294216503,82.0305388799418,68.50292564578278,0.8415540978312492,86.6251086760499,68.79361914257228
0.8592291398481889,82.3471826358681,69.0452404738119,0.8291888907551765,86.97835232214479,68.39481555333998
0.8434480374509638,83.37291020792883,69.48765520194091,0.8461029231548309,87.28601821621608,69.89032901296112
0.8364864045923407,84.04297121188836,69.8444412730127,0.8162332847714424,87.7068659757985,69.49152542372882
0.8267977584492077,84.6243717181982,69.58755530184102,0.8062824830412865,87.25353355476402,71.78464606181456
0.8130541508848017,85.19333813897875,70.4438418724133,0.7988250106573105,88.14267994615211,71.28614157527417
0.8112999092448842,85.63365837902518,70.5437419723134,0.8050003126263618,87.6558853684619,71.1864406779661
0.8079615690491416,85.71656988716131,70.35821321535607,0.8081111311912537,87.9991061741084,68.99302093718843
0.8032303615049883,86.55166782809923,70.30112744398458,0.8552670925855637,87.52634788653539,67.29810568295115
0.7920894991267812,86.71539573807908,70.85771371485657,0.7878947108983994,88.75159293010742,71.08673978065802
0.7959452314810319,86.50877928511579,70.7435421721136,0.7826263159513474,89.05585681182968,71.08673978065802
0.7786196632818743,87.47066568248522,71.02897102897103,0.7684035673737526,89.34183052488972,71.5852442671984
0.7872253060340881,87.09941520697684,71.20022834308548,0.7812664806842804,89.46424509381974,70.98703888334995
0.7746881484985352,87.7314527546728,71.17168545739975,0.7784034535288811,88.72650913609633,71.78464606181456
0.768336948481473,88.13322328784861,71.47138575710005,0.7684687823057175,89.44608151716177,71.88434695912264
0.7654162081805143,88.51321686521517,71.47138575710005,0.776932843029499,89.88842511100812,70.7876370887338
0.7655109123750167,88.52897452208465,71.11459968602826,0.7599721029400826,89.86481060444694,71.68494516450647
0.7647564931349321,88.30068809962086,71.62837162837162,0.7583111077547073,90.13106242017975,71.48554336989032
0.7581357825886119,88.66327388103812,71.4428428714143,0.7834369987249374,90.07803001092437,71.28614157527417
0.7548230886459351,88.8923104001637,71.85671471385757,0.7645447850227356,89.8594288306692,70.18943170488534
0.7518895311789079,89.02567942560864,72.17068645640074,0.7685045748949051,90.27042964011606,70.7876370887338
0.7457488157532431,89.26358680802583,72.11360068502925,0.7603580579161644,90.25788912585509,70.88733798604187
0.754526882280003,88.85992038208597,72.28485799914371,0.7705299258232117,90.15783760488213,70.58823529411765
0.7392026131803339,89.58033409999277,72.37048665620094,0.7562031224370003,90.39451185792645,71.9840478564307
0.7334823326631026,89.60547428728832,72.47038675610105,0.7531136348843575,90.62268887109627,70.48853439680957
0.7450435909357938,89.20790821236375,72.41330098472956,0.7437156736850739,90.30400026885165,71.48554336989032
0.7322647138075395,89.5110812534466,72.55601541315826,0.7550897598266602,90.04486172127369,71.68494516450647
0.7426486849784851,89.34911482357715,72.142143570715,0.7373563945293427,90.78572652600077,71.5852442671984
0.721532223441384,90.08811733490604,72.98415869844442,0.7492589950561523,90.2237396972784,71.9840478564307
0.7324103420430964,89.73024723170849,72.65591551305836,0.7391234114766121,90.52434115237233,71.9840478564307
0.7209662860090083,89.90998783101286,72.89853004138719,0.7935565635561943,90.1941094633605,69.0927218344965
0.7301187710328536,89.8351903166384,72.91280148423006,0.7524306103587151,90.16145364940459,71.38584247258225
0.7173521345311945,90.27184045735646,72.72727272727273,0.7479787170886993,90.18589815521337,70.7876370887338
0.712526886029677,90.60472085802806,73.02697302697302,0.7698606476187706,89.9502131223146,71.08673978065802
0.7140365275469693,90.46399667140619,72.8414442700157,0.7825525850057602,89.89666395300272,70.18943170488534
0.7145137656818736,90.48664984467969,72.81290138432995,0.7498498484492302,89.9741359529579,71.78464606181456
0.7166457295417785,90.45288038394607,72.98415869844442,0.7503432631492615,90.21566593657916,71.08673978065802
0.7123745734041388,90.51115157684028,73.04124446981591,0.7610210627317429,90.56381292957298,71.48554336989032
0.7087351473894986,90.60308586554756,73.85471671185957,0.7984495237469673,90.28075560988505,68.6939182452642
0.7150291507894343,90.43406918396524,73.05551591265878,0.762450248003006,90.29617405973256,71.28614157527417
0.7066530737009915,90.7041602363704,73.3409447695162,0.7378772273659706,91.06123127464738,72.28315054835494
0.6961777903816917,90.88702797797184,73.76908805480234,0.7698730900883675,90.2915582827037,70.98703888334995
0.698316554589705,90.83009283850177,73.28385899814471,0.7633439972996712,90.6962287253584,71.88434695912264
0.7026362890546972,90.85828703723439,73.56928785500214,0.7256280854344368,90.88143154554746,73.47956131605184
0.7034129532900724,90.6814266159655,73.06978735550163,0.759640634059906,90.94931127815659,71.9840478564307
0.6947785843502391,90.90463381144768,74.02597402597402,0.7464392110705376,90.5256868452338,69.79062811565304
0.7054801149801775,90.63193380023196,73.45511631225918,0.7569523751735687,90.42457813407167,71.1864406779661
0.7016707918860695,90.86502798138038,73.65491651205936,0.7591612413525581,90.72689934788693,71.48554336989032
0.6850755561481823,91.38616890757092,73.88325959754532,0.7713185101747513,90.14208449854976,70.88733798604187
0.6849932356314226,91.324461461991,74.05451691165977,0.7463159263134003,90.87625078336156,70.98703888334995
0.6895353344353763,91.29481414635244,74.05451691165977,0.7918791249394417,90.12788455779298,69.0927218344965
0.6945466290820729,90.96548082672344,73.51220208363065,0.7389686554670334,90.6318604155232,71.9840478564307
0.6970525069670244,90.92115038512037,73.46938775510205,0.7488467916846275,90.95927457197489,70.58823529411765
0.6903416590257124,91.22718419139987,74.2400456686171,0.7510683611035347,90.91667120266561,71.1864406779661
0.6958142974159934,90.8511648021484,74.19723134008849,0.7376208007335663,91.13416673624901,72.28315054835494
0.6898659380999479,91.04635334545641,73.98315969744542,0.7567884549498558,90.47608640571954,70.7876370887338
0.6781791015104814,91.35498918759272,74.11160268303125,0.7854121178388596,90.36887579961459,67.79661016949152
0.6864509235728871,91.2443757232112,74.06878835450263,0.7447127550840378,91.00429742743191,71.28614157527417
0.6832784826105291,91.38500253829977,73.59783074068788,0.7303272560238838,90.88316086258573,72.48255234297109
0.6807255094701593,91.42478932277493,74.11160268303125,0.7278316169977188,90.74338567380644,72.48255234297109
0.6720631642775102,91.61508591888665,74.55401741116027,0.7254553884267807,90.79133564285074,73.28015952143569
0.6847824226726186,91.36159815103653,74.22577422577422,0.7328339368104935,90.93790765658137,72.98105682951147
