trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.2515659440647473,52.12358921039637,63.42229199372057,1.1191486492753029,58.16966354211892,66.89930209371884
1.1009900125590237,60.24042686706548,66.97588126159555,1.0515111759305,64.73698211985803,66.89930209371884
1.0366729086095636,68.92727642098716,66.704723847581,0.9493566378951073,80.18008969786416,67.29810568295115
0.9595377065918662,76.19911624531,67.2470386756101,0.890218123793602,83.95918870366866,68.09571286141576
0.9179897525093772,79.82623976486988,67.90352504638219,0.8736271560192108,83.67251064030575,68.79361914257228
0.9020907575433904,80.3408077431303,67.91779648922505,0.8359557092189789,85.43088559165766,69.69092721834497
0.8787604028528387,81.6590750860926,68.83116883116884,0.8326936215162277,86.28026998534799,69.69092721834497
0.863127653165297,82.29480167199127,69.05951191665477,0.8259740099310875,87.5052615496403,68.79361914257228
0.8635698643597689,82.63160682728505,68.9453403739118,0.8207514882087708,86.96208610919818,69.99002991026919
0.8496455496007745,83.3040115553773,69.35921221635508,0.8104927092790604,87.22858468922658,70.38883349950149
0.8401567264036699,83.77824880605023,69.61609818752676,0.8036397695541382,87.78070194795701,70.48853439680957
0.8391456452282993,83.52434275898307,69.8444412730127,0.8205688521265984,87.95379594996005,70.28913260219342
0.8341108690608632,84.39751796304732,69.43056943056943,0.7999019473791122,88.07662792103599,71.78464606181456
0.8260596632957459,84.55346328691428,69.81589838732695,0.8167294338345528,88.2151177940928,68.99302093718843
0.8261948303742842,84.86554889827248,69.83016983016984,0.8169269487261772,88.55393613899125,69.39182452642075
0.8217577500776811,85.18981442974838,70.20122734408449,0.8073238134384155,88.08298693351053,71.5852442671984
0.815353740345348,85.11813261687357,70.35821321535607,0.8365127071738243,88.71325295971046,68.6939182452642
0.8120041901415045,85.66999827805904,70.37248465819894,0.7915567383170128,88.24320057581335,71.08673978065802
0.8054778044874018,86.34816992354772,69.97288425859854,0.7998784631490707,88.78841839933878,69.59122632103688
0.795673587105491,86.53040059545219,70.55801341515627,0.778771735727787,88.6068626067762,70.98703888334995
0.7952874454584988,86.85564762417609,70.67218495789925,0.7848375961184502,88.8074488284976,70.48853439680957
0.7954160376028581,86.54540637114877,70.65791351505636,0.7952330559492111,88.89414189936318,69.69092721834497
0.7910282601009716,87.0706688960206,70.5437419723134,0.7801916152238846,89.10907086946864,70.18943170488534
0.7894710324027322,86.92482769982436,70.70072784358499,0.7837914600968361,88.62036992438253,69.69092721834497
0.7806095134128224,87.5962117477996,70.80062794348508,0.7960644140839577,89.04270785279877,71.78464606181456
0.7880173097957265,87.3783486679932,70.48665620094191,0.7822711691260338,88.96603967658301,71.1864406779661
0.7816188248721037,87.3521772609964,70.45811331525617,0.8010497912764549,88.83051822589992,70.18943170488534
0.7687612934546038,88.26532727923153,70.91479948622805,0.7689791694283485,88.73198143838327,71.88434695912264
0.7718164021318609,87.86750755962451,70.82917082917083,0.7678103819489479,89.23315960981581,71.28614157527417
0.7666668165813793,87.84927191401351,71.69972884258598,0.7921081781387329,89.14647135465621,70.88733798604187
0.7696450851180336,88.25097089403666,71.35721421435707,0.7862337231636047,88.91634171575181,70.88733798604187
0.7700481696562334,88.12153835644435,71.4428428714143,0.7910402566194534,88.18975452382585,71.08673978065802
0.7664879733865911,88.41971276813835,71.14314257171401,0.7809045910835266,88.747664245256,71.68494516450647
0.7596598321741278,88.56611043728113,71.69972884258598,0.7913676053285599,88.78864859504336,70.7876370887338
0.7617337010123513,88.28980331331614,71.42857142857143,0.7709744274616241,88.91514108241837,72.28315054835494
0.7495119528336959,88.70007028229969,71.6426430712145,0.764451876282692,89.25543839860701,71.1864406779661
