trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.2373142610896717,54.71644320231549,61.23876123876124,1.0688590481877327,71.67666024458327,66.89930209371884
1.0451361070979726,70.19375126814087,66.77608106179534,0.9853888675570488,76.81978027152321,66.89930209371884
0.9843178174712441,75.64603352250774,67.36121021835308,0.917717382311821,81.39957789146797,68.49451645064806
0.9391202384775336,78.1722015032811,67.17568146139574,0.9077715203166008,82.73762859402486,68.19541375872383
0.9193703033707359,79.28769768594759,67.88925360353932,0.8708787485957146,84.07230107939692,69.39182452642075
0.9010638161139055,80.05512389049095,68.60282574568289,0.8771635144948959,84.61920545898901,68.39481555333998
0.8774365110830827,81.55167148305428,68.87398315969745,0.8335873037576675,85.31281289801109,69.89032901296112
0.8674447915770791,82.18545721015032,68.98815470244043,0.815714605152607,86.21646019007342,69.89032901296112
0.8542815414342013,82.68793154822815,69.15941201655488,0.8191722109913826,85.95265864125484,69.59122632103688
0.8435040333054282,83.60966560863808,69.77308405879835,0.8065624609589577,86.3169529898366,69.69092721834497
0.8495684602043846,83.38409491023914,69.17368345939775,0.8055265098810196,86.50144445585164,70.38883349950149
0.8370168512517756,83.93830954778748,69.81589838732695,0.8030314818024635,86.86607126844387,70.68793619142572
0.8239233786409551,84.44985238732876,70.37248465819894,0.7967343181371689,86.97309857498759,70.48853439680957
0.8211504307660189,85.24109380962027,70.34394177251319,0.8025343492627144,87.24243190543329,70.28913260219342
0.8154622370546515,85.21195242868465,70.12987012987013,0.7985784560441971,86.90829984615182,70.38883349950149
0.8032376159321178,85.7431245032232,70.9005280433852,0.8002408221364021,87.65814175270518,70.68793619142572
0.8067539648576216,86.2199103561914,70.27258455829885,0.7880562841892242,88.13502368476439,70.7876370887338
0.7996318134394559,86.17286090241052,70.62937062937063,0.7740688323974609,88.4042853292404,71.38584247258225
0.793543879552321,86.68373363769032,70.92907092907093,0.7700126767158508,88.28221504664182,71.88434695912264
0.7906865174120122,86.80433754564544,70.50092764378478,0.7686551883816719,88.68336382880571,70.68793619142572
0.7812091448090294,87.41921703605904,70.97188525759954,0.7726460918784142,88.6902909675239,71.1864406779661
0.7863392548127608,87.35497182480633,71.11459968602826,0.7901282086968422,88.09303871205427,70.58823529411765
0.7758707111532038,87.67549398623163,71.87098615670044,0.7635883539915085,88.75297453477096,70.88733798604187
0.7692130197178234,88.14332725919735,71.21449978592835,0.7836103141307831,88.64780901516781,70.18943170488534
0.7700142513621937,87.73675198997722,71.35721421435707,0.7592828422784805,89.0943354733563,70.88733798604187
0.7605136307803068,88.2531048396688,71.65691451405736,0.7591067999601364,88.62714245996898,72.48255234297109
0.7648168618028814,88.14792592398845,71.59982874268589,0.7727528139948845,88.66540807326037,71.28614157527417
0.7566730726848949,88.56283310000039,71.77108605680034,0.7655298858880997,89.184047695955,71.28614157527417
0.7535392902114174,88.5773488706474,71.49992864278578,0.7814788520336151,88.91994163697741,71.08673978065802
0.7557629585266114,88.44878184632977,71.68545739974311,0.7637875229120255,89.09363088985073,70.7876370887338
0.7411068276925521,89.32086520922441,72.21350078492935,0.7814353182911873,88.85673371554688,70.48853439680957
0.7561181274327364,88.60356939789841,71.57128585700015,0.7691111043095589,89.04093209482399,70.38883349950149
0.7417147300460122,89.00131586182442,72.15641501355788,0.7714372500777245,88.74451386670187,71.78464606181456
0.7443373116579923,89.03433299513898,72.02797202797203,0.7605631873011589,88.84633108526917,71.5852442671984
0.7390615354884754,89.35381823247648,71.89952904238619,0.7665666490793228,88.99867932598399,71.38584247258225
0.7345910256559198,89.48031150784509,72.41330098472956,0.7557528465986252,88.99116844297878,72.08374875373879
0.7404103289950977,89.24916440918264,72.31340088482946,0.7692538425326347,89.18497821500483,71.5852442671984
0.7237057599154386,89.49403604665865,72.7415441701156,0.7691540345549583,88.53225994816114,71.78464606181456
0.7281930847601457,89.69911967567334,72.65591551305836,0.8055489361286163,88.80166963550934,70.58823529411765
0.7295461893081665,89.56153464685978,72.57028685600115,0.7694326266646385,88.92744665377607,71.9840478564307
0.7236118880185214,89.67130371549182,72.68445839874411,0.7729766666889191,88.74011780150643,71.38584247258225
0.7196656151251359,89.96903819783866,72.91280148423006,0.755748838186264,89.00372042778687,72.38285144566301
0.7139445229010148,89.9134538831147,73.12687312687312,0.77207912504673,88.80587170863211,71.48554336989032
0.7228312644091519,89.65205547609816,72.59882974168688,0.758726954460144,89.286279920813,71.68494516450647
0.7175478252497587,89.9810207254298,72.96988725560153,0.7806658744812012,88.49167342041488,71.48554336989032
0.7180740237236023,90.08692767731414,73.21250178393035,0.7751114591956139,88.99004605854232,70.58823529411765
0.7114081534472378,90.20217010547317,73.31240188383046,0.7766589671373367,88.62316359591632,70.38883349950149
0.7068183768879284,90.51255989367787,73.06978735550163,0.7804512679576874,88.9145850912044,72.28315054835494
0.7067078211090781,90.41067859271227,73.08405879834451,0.7611827030777931,89.23434125281446,70.88733798604187
0.7063946669751947,90.45122640115062,73.49793064078779,0.7537963688373566,89.20449804173398,70.98703888334995
0.7061946186152371,90.42664704502741,72.82717282717283,0.7695483863353729,88.97148562042008,71.08673978065802
0.6998870080167597,90.58302528090626,73.75481661195947,0.7746145278215408,88.80930108405329,70.7876370887338
0.7069111856547269,90.55055542358869,73.02697302697302,0.7634129300713539,88.76884435284362,72.18344965104686
0.6949572563171387,90.93095484243187,73.61210218353077,0.8041325584053993,88.44968278625265,69.69092721834497
0.707444284178994,90.4354362807572,73.55501641215926,0.7723366543650627,88.80339967386922,70.68793619142572
0.689351965080608,90.899830104629,73.9403453689168,0.7857433706521988,88.83396651262973,69.79062811565304
0.6921578163450415,90.84922036859895,73.99743114028828,0.7625254318118095,89.08889834206357,71.9840478564307
0.6930656064640391,91.02361791071367,73.76908805480234,0.7767752856016159,89.08308048487832,70.68793619142572
0.6898107951337641,90.68935074814792,74.55401741116027,0.7680859565734863,88.97558180083257,71.78464606181456
0.6919981988993558,91.0001024396573,73.61210218353077,0.7811214178800583,88.8535183291817,69.0927218344965
0.6920883525501598,90.94018095554951,73.88325959754532,0.7631737291812897,89.08182253116739,71.38584247258225
0.6842459884556857,90.93035256415988,74.35421721136007,0.7814942747354507,88.78594907196768,71.28614157527417
0.6929700049487028,90.83760323548515,73.9403453689168,0.7857589870691299,89.13501470799345,69.69092721834497
0.6810250368985262,91.40397493110706,74.31140288283146,0.7713523432612419,89.07391663858785,72.98105682951147
0.6826106949286027,90.82037126730211,74.55401741116027,0.7755678966641426,89.01540692367631,71.08673978065802
0.677144773981788,91.21348837375385,74.2828599971457,0.7873340547084808,88.86050296832808,69.39182452642075
0.6720899376002225,91.36406396405937,74.3399457685172,0.771693728864193,88.82030015518126,70.68793619142572
0.6728198165243322,91.41160729914438,74.11160268303125,0.8036645576357841,88.17940083495913,69.39182452642075
0.6737576311284845,91.2994985579122,74.66818895390324,0.7735599279403687,88.78714048282158,71.9840478564307
0.6769833499735052,91.43500801958177,74.86798915370343,0.79005566239357,88.78695730984121,71.08673978065802
0.662627345865423,91.5564852827859,74.93934636791779,0.767273336648941,88.81139659702048,71.5852442671984
0.6666150559078563,91.41217218897556,75.2390466676181,0.7709153518080711,88.85423457227216,72.28315054835494
0.6614717716520483,91.82711473023775,74.72527472527473,0.7854089885950089,88.93116089252992,71.1864406779661
0.6612119219519875,91.64468821864382,74.96788925360353,0.769042432308197,88.67504945068043,72.08374875373879
0.6701027165759693,91.55182004495245,74.68246039674611,0.7650082111358643,88.73495300015296,72.68195413758724
0.662671300497922,91.55296602175703,75.2390466676181,0.7992854490876198,88.49357051233314,69.89032901296112
0.6576231414621526,91.81331184113111,75.45311831026117,0.7815796658396721,89.04616938295227,70.98703888334995
0.6601284861564636,91.60558141756539,75.05351791066077,0.7782571315765381,89.16471875247541,71.48554336989032
0.6685266781936993,91.63961839574843,74.56828885400314,0.758169949054718,89.04797926209996,71.48554336989032
0.668483660437844,91.6178021626149,74.78236049664622,0.7708592489361763,88.66648020981411,71.5852442671984
0.6611032112078233,91.63849755187951,74.8394462680177,0.7900360673666,88.93075268417796,70.98703888334995
0.6541170347820628,92.03139699218681,75.29613243898959,0.7911823242902756,88.77834057092569,69.99002991026919
0.6504704171961004,92.02830598434963,75.56728985300414,0.7653580531477928,89.10373222882593,71.78464606181456
0.6634443944150751,91.63133240497527,75.01070358213215,0.7760718688368797,89.11924791742541,70.08973080757727
0.6489532297307795,92.07538770597716,75.62437562437563,0.7927784845232964,88.65400792733362,71.28614157527417
0.6554932437159798,91.9024097662697,75.59583273868988,0.7895913198590279,88.73898990607316,70.7876370887338
0.6482525760477239,91.98229746929862,75.66718995290424,0.7840335518121719,88.90648923032087,71.08673978065802
0.6447633298960599,92.24248951244357,75.43884686741829,0.7948409914970398,88.89981750198356,70.08973080757727
0.6427578861063177,92.2571936956601,75.49593263878978,0.7994193881750107,88.82327416302395,69.29212362911267
0.6436783974820918,92.30797102420347,75.85271870986156,0.7960495203733444,88.86696844325276,70.48853439680957
0.6523910690437663,92.01675735509185,75.15341801056087,0.778184212744236,88.71527995237057,71.1864406779661
0.6412049878727306,92.33513253697242,76.05251890966177,0.7907866165041924,88.94859158024333,71.28614157527417
0.6449632146141746,92.232716773397,75.31040388183246,0.7680511176586151,89.14969062642203,71.1864406779661
0.6399467636238445,92.47093361497859,75.58156129584701,0.7805354669690132,89.08286454180018,68.89332003988035
0.638604275746779,92.64746492607335,75.65291851006137,0.7953901067376137,89.20263671396505,70.08973080757727
0.6410591965371912,92.44131176083279,75.82417582417582,0.7847635596990585,88.79379231764786,70.28913260219342
0.6436337232589722,92.24215996261755,75.36748965320393,0.7730500474572182,89.08984948748342,70.98703888334995
