trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.2413163423538207,52.561556102016525,63.27957756529186,1.120676003396511,69.46284350110031,66.89930209371884
1.094409581747922,64.97574845305161,66.89025260453832,1.0343467816710472,75.93751692931173,66.89930209371884
1.023204096880826,72.44287062250172,66.60482374768088,0.9608775451779366,80.39636898860368,67.99601196410767
0.9572777856479991,77.72435588015443,67.57528186099616,0.9054828062653542,82.19530124082371,68.79361914257228
0.9118786866014654,80.16086295798176,68.31739688882547,0.8689179793000221,82.86248748907151,68.6939182452642
0.8777461572126909,81.72432114808703,69.48765520194091,0.8359362557530403,85.39987047981363,70.58823529411765
0.8631745013323697,82.90069386352522,69.51619808762666,0.8214412555098534,86.21343341236086,70.98703888334995
0.8414305470206521,83.48683724649091,69.9443413729128,0.8201318830251694,85.98216869514029,70.28913260219342
0.8398854862559926,83.78704984807365,69.95861281575567,0.805067740380764,86.38309103041776,70.7876370887338
0.820458547635512,84.8090437179369,69.97288425859854,0.7954521626234055,87.85628918384573,71.5852442671984
0.8132974494587292,85.60333291907051,70.01569858712716,0.7820877507328987,88.32612457994499,71.88434695912264
0.8113218979402022,85.5990057217061,70.2440416726131,0.79289560765028,88.2699944767297,70.7876370887338
0.7986536329442805,86.27916948402044,70.67218495789925,0.7777210772037506,88.84618144836772,72.08374875373879
0.7925816275856712,86.8490128933268,70.92907092907093,0.7785691916942596,89.49795303509426,71.08673978065802
0.788588670167056,87.1081025076032,70.9005280433852,0.7792151719331741,89.41513819254621,72.18344965104686
0.7848010279915549,87.01987709260267,70.81489938632795,0.76595488935709,89.5328245196796,72.18344965104686
0.7691486662084406,87.8471880193482,71.28585700014271,0.7690736800432205,88.99248456654888,72.18344965104686
0.7706817789511247,87.7438129584169,70.88625660054232,0.7695139646530151,89.17160227294717,71.68494516450647
0.7710640332915566,87.87771255818372,71.3001284429856,0.7657212987542152,89.6634452132132,72.28315054835494
0.7651842615821145,88.27594545871527,71.37148565719994,0.7774281203746796,89.83338527647821,72.48255234297109
0.7613089030439203,88.39361116838701,71.82817182817183,0.7477784678339958,90.06676176903997,72.28315054835494
0.7523806019262834,88.48753136792286,71.7425431711146,0.7550718039274216,90.11179392820237,71.88434695912264
0.7511961189183322,88.83659007242021,71.95661481375767,0.74974375218153,90.29766301649374,73.47956131605184
0.7444495981389826,89.06970315835119,71.79962894248608,0.7553580775856972,90.10825247902122,72.48255234297109
0.7428022623062134,89.21732506169926,72.35621521335807,0.7622888460755348,89.57468547623779,71.38584247258225
0.7390244299715215,89.35667511625395,71.57128585700015,0.7542060390114784,90.24525588643144,71.5852442671984
0.7368196682496504,89.3412731446755,72.4418438704153,0.7567216902971268,90.09587313193937,72.88135593220339
0.7337097872387279,89.49271616546703,72.25631511345797,0.7446527928113937,90.57856569158194,72.58225324027916
0.7378469727256082,89.56132353873066,72.71300128442985,0.7508402839303017,90.15543338296902,72.38285144566301
0.7229787501421842,90.05589402547129,72.95561581275867,0.7527212202548981,90.09047157159304,72.38285144566301
