trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.1922976493835449,52.87710994684735,65.33466533466533,1.119502730667591,68.73714542788832,66.89930209371884
1.0972382274540988,61.42891813268765,66.87598116169545,1.025357648730278,75.79535565214111,67.19840478564308
1.0102582877332513,72.68823043906345,67.26131011845298,0.9563684090971947,76.67708825934155,68.19541375872383
0.9514009378173135,76.79362312974204,67.96061081775368,0.8962914198637009,80.53738460377447,69.69092721834497
0.9168713060292331,78.93526540401109,68.53146853146853,0.8703025802969933,83.34528697157097,68.99302093718843
0.8916302117434415,80.22290793683928,68.90252604538318,0.847764402627945,84.18552183809877,68.79361914257228
0.8698376070369374,81.66540257544334,69.11659768802626,0.8310673087835312,84.8500803877718,68.49451645064806
0.8537492426958951,82.66687340865982,69.17368345939775,0.8171327412128448,86.10239810846792,69.79062811565304
0.8522473378614945,82.9784717210562,69.31639788782647,0.8094053342938423,86.55497255793297,70.18943170488534
0.8366373842412775,84.052530193086,69.81589838732695,0.8163341879844666,86.75828590928974,70.58823529411765
0.8355416146191683,84.16065962083248,69.9443413729128,0.8089655339717865,86.83342186206876,70.58823529411765
0.8198176145553588,84.27276799021169,70.37248465819894,0.8031451925635338,87.18400096739208,70.68793619142572
0.816533252325925,84.87531636588787,70.27258455829885,0.8028641641139984,87.70033181741277,70.68793619142572
0.8142603635787964,85.08356784042796,70.61509918652776,0.800235241651535,87.46293854553026,71.48554336989032
0.8076945499940352,85.41843035344557,70.37248465819894,0.8012081161141396,87.80536096851334,72.08374875373879
0.7988556395877492,85.87421928100987,70.81489938632795,0.7811775505542755,88.55647271064765,71.08673978065802
0.800253444368189,85.80173517860483,70.61509918652776,0.7963463664054871,87.76004354601955,72.08374875373879
0.7883881720629605,86.78503199755328,70.38675610104181,0.7869070321321487,88.39117745773572,70.68793619142572
0.7996056578376076,85.99233855664984,70.50092764378478,0.7917639017105103,88.6560204904416,70.68793619142572
0.7855334856293418,86.91143270304705,70.9005280433852,0.7717222943902016,89.47371756644128,71.88434695912264
0.782512967153029,87.1507313155777,71.78535749964321,0.7909126058220863,88.44375698449934,71.68494516450647
0.7836624774065885,86.88988694314027,71.11459968602826,0.7831997573375702,88.74484448271154,71.48554336989032
0.7704312931407582,87.77947148527711,71.55701441415727,0.7936926707625389,88.23702213113681,71.48554336989032
0.7663414814255455,87.88018674258223,71.77108605680034,0.7666629254817963,89.2309443874681,71.78464606181456
0.7613936164162376,88.00527911171223,71.61410018552876,0.7735558897256851,89.0991166449772,71.38584247258225
0.761357248913158,88.05171215191672,71.5427429713144,0.7712965980172157,89.16209465236712,72.38285144566301
0.760648081519387,88.32168949728548,71.49992864278578,0.773339256644249,89.44511690074415,71.9840478564307
0.7527735135772011,88.52096197853149,72.31340088482946,0.7898235321044922,88.3448983682097,72.58225324027916
0.7525577079166066,88.6337300156473,71.49992864278578,0.7489566281437874,89.97633951597761,71.68494516450647
0.7421466957439076,89.071937594498,72.67018695590124,0.7657091543078423,89.61445811018125,72.98105682951147
0.7390063123269515,89.17977090156542,72.4418438704153,0.7432757467031479,90.20552808434695,72.18344965104686
0.7415928168730302,89.08367284445121,72.5417439703154,0.7501544132828712,90.24706605228464,71.88434695912264
0.7391765616156838,89.1195854045918,72.28485799914371,0.7593702673912048,89.8546131994545,72.38285144566301
0.7310412341898138,89.50116767815037,72.89853004138719,0.7521818578243256,90.2548425687851,72.78165503489531
0.728033471107483,89.60718898674817,72.68445839874411,0.7372407391667366,90.2273096674769,73.87836490528414
0.7322186470031739,89.4919581076148,72.68445839874411,0.7562939375638962,90.07123934515329,72.98105682951147
0.7278386636213823,89.46236311356648,73.141144569716,0.7384355962276459,90.19101607569796,73.47956131605184
0.7286958575248719,89.7939235379053,72.75581561295847,0.7290382534265518,90.37082674850862,73.678963110668
0.7241566918113015,89.85075707665331,72.88425859854432,0.7480069771409035,90.00090502983028,73.47956131605184
0.7204871502789584,89.90584653555052,72.65591551305836,0.7586010470986366,90.04255902469248,72.68195413758724
0.7198108900677074,89.96248414007604,73.08405879834451,0.725580982863903,90.84293548151517,74.27716849451646
0.7166394331238487,89.95768940352559,73.28385899814471,0.7334347069263458,90.52291020160219,72.68195413758724
0.7062035062096336,90.5032486326283,73.58355929784501,0.7339897975325584,90.55592182169858,73.18045862412762
0.7021823373707858,90.52189511771383,73.82617382617383,0.7404334470629692,90.12149946085144,73.77866400797608
0.7019405029036782,90.7847984347888,73.51220208363065,0.7342194989323616,90.55411647950183,73.77866400797608
0.7027719129215587,90.63499800441683,73.69773084058798,0.780432365834713,89.57165725434832,72.68195413758724
0.7095460783351552,90.26724711755973,73.65491651205936,0.722651794552803,90.65952258300858,73.678963110668
0.7008239160884511,90.70906745608485,73.81190238333095,0.7402652129530907,90.22383360414088,73.77866400797608
0.6989981152794578,90.42517407716993,73.89753104038819,0.7291972488164902,90.61043032631888,73.97806580259221
0.7045795614069158,90.53185191230119,73.35521621235907,0.7446929663419724,90.88170144374276,72.88135593220339
0.7016967686739835,90.47479523497805,73.92607392607393,0.7369513362646103,90.38060687211535,73.678963110668
0.7040913305499337,90.56553722362717,73.36948765520194,0.7333217859268188,90.45250846238544,73.77866400797608
