trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.160784702951258,58.65281031768561,65.62009419152275,1.0337066799402237,66.27966998123573,66.89930209371884
1.0084345568310131,69.01020321956982,66.84743827600971,0.9480678737163544,80.89425359859098,67.098703888335
0.9538886612111872,77.15520525561142,66.84743827600971,0.8931210190057755,83.3576157253268,69.39182452642075
0.9151196945797313,79.58277718428525,67.18995290423861,0.87968959659338,83.8025895367062,67.39780658025923
0.9050554264675487,80.51046712362458,67.66091051805337,0.8605887368321419,84.40607299388505,68.99302093718843
0.8725616335868835,81.52670257014833,69.11659768802626,0.8327975124120712,84.88941588238312,70.18943170488534
0.8658654180440035,81.92726532012784,68.74554017411161,0.8265091776847839,85.41955731995621,69.89032901296112
0.8565293680537831,82.89533076565768,69.30212644498359,0.8232961297035217,85.74054046648037,70.18943170488534
0.8415148561651057,83.72810633675996,69.60182674468389,0.8072818741202354,86.40244229753183,70.18943170488534
0.8334539500149813,84.31152332430287,69.70172684458399,0.8126523122191429,86.23161422341362,71.08673978065802
0.831830480965701,84.49816773423163,69.61609818752676,0.7956127300858498,86.83850651872947,71.88434695912264
0.8267269502986562,84.62452027770296,69.33066933066932,0.7880499437451363,87.03258069190609,70.7876370887338
0.8132122798399491,85.53718474133831,70.38675610104181,0.7894426435232162,87.42559320153447,70.98703888334995
0.8130046075040643,85.34145063048258,70.7435421721136,0.7806851416826248,87.72051899736445,70.88733798604187
0.8007118897004561,86.40596709988742,70.98615670044242,0.7763295918703079,87.70120368489032,71.38584247258225
0.795713163505901,86.49129463655967,70.82917082917083,0.7911021634936333,87.6322033152323,70.58823529411765
0.7944840886376121,86.74785901305977,70.22977022977022,0.775238111615181,88.47132649172468,71.08673978065802
0.7860309048132463,86.98920414276053,71.27158555729984,0.7647208198904991,88.4959947910926,72.08374875373879
0.7866992842067372,87.63162401423895,70.58655630084202,0.7646800801157951,89.11204410109136,71.5852442671984
0.7791317257014188,87.67207263755748,71.21449978592835,0.7647751122713089,89.1547937744047,71.9840478564307
0.7813650770620866,87.35371697884376,71.45711431425717,0.7569187059998512,89.45539459264698,71.48554336989032
0.7653600649400191,88.62189154189367,71.27158555729984,0.7655589208006859,89.01258447815242,70.48853439680957
0.7597739848223599,88.288844254806,71.67118595690025,0.7826992869377136,88.2287036616994,70.88733798604187
0.7682710354978388,87.9284208760887,71.34294277151419,0.7765905633568764,88.70576139849616,71.1864406779661
0.7556111324917186,88.61052990974419,71.97088625660054,0.7754877209663391,88.72400685275117,69.99002991026919
0.754645002971996,88.6537812238193,72.31340088482946,0.7606096044182777,89.29904290574878,72.68195413758724
0.7483890338377519,88.95721927468907,71.8424432710147,0.7767641618847847,89.34104355014603,71.28614157527417
0.7454335526986555,88.96194164193957,71.62837162837162,0.7478608340024948,89.31347432221621,72.58225324027916
0.7384912393309854,89.2567208495688,72.52747252747253,0.7448541894555092,89.2553953122158,72.48255234297109
0.7322957082228227,89.6642088930304,72.59882974168688,0.7453139796853065,89.58826882015232,72.98105682951147
0.7357548583637584,89.49942904201885,72.17068645640074,0.7779711112380028,88.96614727724052,71.5852442671984
0.7330859585241838,89.5941181916523,72.32767232767233,0.7640233188867569,89.3224246545683,71.88434695912264
0.7336706567894329,89.61311701183111,71.75681461395747,0.7567021027207375,89.38978249659229,72.08374875373879
0.7278107079592618,89.92778663703162,72.21350078492935,0.7548770010471344,89.11565168154728,71.28614157527417
0.7233943332325329,89.74056392954981,72.61310118452975,0.7560790553689003,89.19470283135198,71.68494516450647
0.7197273969650269,89.91577755798413,72.91280148423006,0.7653514295816422,89.36749995423615,71.48554336989032
0.7222181233492765,89.92160164871993,72.42757242757243,0.7520680576562881,89.17487598610988,72.78165503489531
0.711029787497087,90.34033428814709,73.29813044098759,0.7575589939951897,89.09300849055562,71.88434695912264
0.7162062243981795,90.12859135838008,73.05551591265878,0.7691795378923416,88.80386374354356,71.48554336989032
0.7063313408331438,90.4592895471314,72.72727272727273,0.7506735101342201,89.47269277460296,72.98105682951147
0.7007876873016358,90.57665458722077,73.45511631225918,0.759250745177269,89.38901209018957,73.37986041874377
0.7137012736363845,90.3295899109502,72.78435849864421,0.7797364592552185,88.93563507135332,71.5852442671984
0.705681769956242,90.53049698706285,73.31240188383046,0.7928245961666107,89.08289523161784,69.99002991026919
0.7083249514753168,90.3531258426498,72.92707292707293,0.7405711710453033,89.54186978005822,72.28315054835494
0.6936184547164224,90.84542134638646,73.68345939774511,0.7503120377659798,89.59282516773455,72.48255234297109
0.700001737204465,90.62789016176332,73.42657342657343,0.7688569128513336,89.2013855360448,72.18344965104686
0.6846023895523765,91.22524009635512,73.79763094048808,0.7565962225198746,89.52982832628727,71.1864406779661
0.6949988506057045,90.76154784866189,73.35521621235907,0.7398111149668694,89.83889683969267,72.38285144566301
0.6870802250775424,90.9468600968955,73.75481661195947,0.7530583217740059,89.41283570699798,70.88733798604187
0.6828184474598278,91.25465613442337,74.31140288283146,0.7524785026907921,89.36543198551776,71.08673978065802
0.6888854893771085,90.99730777941605,73.64064506921649,0.7658477202057838,89.39366878893121,70.48853439680957
0.6868447336283597,91.26889591780841,73.89753104038819,0.7406994998455048,89.6473693545705,72.68195413758724
0.676867011460391,91.18623332073888,74.7395461681176,0.7560045421123505,89.42781649168498,72.48255234297109
0.6746172460642728,91.1779286686791,74.76808905380335,0.7507514804601669,89.58738771066652,72.68195413758724
0.6720496546138417,91.5598074755779,74.48266019694591,0.7572386190295219,89.43335920842675,72.88135593220339
0.6680635728619315,91.55278882194804,75.12487512487512,0.7472605630755424,89.8917187022577,72.18344965104686
0.6660232435573231,91.61106802829677,74.68246039674611,0.7399218678474426,90.06024054993411,72.78165503489531
0.6664525389671325,91.68186000490662,74.8394462680177,0.7447608485817909,89.86297280924373,72.28315054835494
0.6609136787327853,91.90669776016883,75.56728985300414,0.7565367966890335,89.54886522802248,70.68793619142572
0.663420724326914,91.8884471486559,74.86798915370343,0.7648415043950081,89.1707011619848,72.18344965104686
0.658344047719782,91.88821758214948,75.61010418153276,0.7653998881578445,89.46593423308319,71.08673978065802
0.6538406166163357,91.93409745855391,75.39603253888968,0.7563163414597511,89.62827464789054,70.98703888334995
0.6546668735417452,91.93077711428101,75.2390466676181,0.7526529431343079,89.7909549260591,72.18344965104686
0.6494231522083282,92.04463080511519,75.59583273868988,0.7866146937012672,88.70689181330003,72.28315054835494
0.6698125573721799,91.70993743494597,74.96788925360353,0.7698502764105797,89.31860635153592,71.1864406779661
0.6490914924578233,92.1227342184798,75.92407592407594,0.7713540494441986,89.87372766620086,72.58225324027916
0.6537422776222229,91.95230678533879,75.29613243898959,0.7782531604170799,89.20071817726011,71.5852442671984
0.6378653900189833,92.27814790956164,75.69573283858998,0.7852837517857552,89.42581149750578,70.88733798604187
0.6433972597122193,92.39366812470973,76.08106179534751,0.7638528794050217,89.696825790901,71.38584247258225
0.6364938123659654,92.21389430615837,76.33794776651919,0.7621029764413834,89.56479700053042,72.08374875373879
0.6367591868747364,92.38259974188774,75.80990438133296,0.7639308124780655,89.74770943564752,72.68195413758724
0.6469582741910761,91.91046598035439,75.78136149564722,0.7756489291787148,89.33026595055786,72.18344965104686
0.6324738345362924,92.4736048391809,76.39503353789068,0.745816059410572,90.09087640170934,70.98703888334995
0.6344729418104346,92.40455977019214,76.15241900956187,0.7423199340701103,89.96208621504762,72.28315054835494
0.627024641903964,92.68492555578128,75.72427572427573,0.771400161087513,89.37289353530885,71.88434695912264
0.6177895090796731,92.95168260186765,76.52347652347652,0.7931414097547531,89.24171074733752,72.18344965104686
0.6338647262616591,92.42774766547385,76.00970458113315,0.7678580954670906,89.4355338182663,72.28315054835494
0.6264255485751412,92.61787877960393,76.7375481661196,0.7581960707902908,89.52114529485456,72.98105682951147
0.6262740330262617,92.54664305850213,76.45211930926217,0.7789608165621758,89.07693073849822,72.98105682951147
0.6256993201645937,92.62484174292825,76.53774796631939,0.7633194029331207,89.80572377932997,72.18344965104686
0.6257584674791856,92.57381284702099,76.59483373769088,0.7595978230237961,89.8013232286897,72.58225324027916
0.6210106611251831,92.82321186196295,76.42357642357642,0.7665877267718315,89.66206093308679,72.68195413758724
0.6219324480403553,92.86953395620459,76.55201940916227,0.7782522290945053,89.25855357665088,71.5852442671984
0.619538918950341,92.88955482954347,77.05151990866277,0.7623187080025673,89.84726034503144,72.68195413758724
0.6171025324951519,92.93944797445333,76.66619095190524,0.8015707731246948,88.97568696987024,70.98703888334995
0.6107893461530859,92.83794961195206,76.99443413729128,0.78532924503088,89.15555027762196,72.28315054835494
