trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.1142517956820401,61.79975399488108,66.33366633366633,0.9955768957734108,76.67900288365497,66.6999002991027
0.9616408868269487,75.76859007507318,67.36121021835308,0.8975506499409676,82.59256950931623,67.39780658025923
0.9141645648262717,79.27226195770656,67.47538176109605,0.8690461218357086,85.27712098979744,66.6999002991027
0.8843683578751304,81.34319779761671,68.28885400313972,0.8571194410324097,85.54691037471986,68.29511465603191
0.8651913166046142,82.72344109903916,68.85971171685458,0.8088471591472626,86.86993642464532,70.28913260219342
0.8506509282372214,83.34988248723081,69.60182674468389,0.7979995086789131,87.124407958915,70.08973080757727
0.8472903024066578,83.30365683972445,69.05951191665477,0.7995703145861626,87.1571826030668,70.68793619142572
0.82490840066563,84.66544137788857,70.2440416726131,0.7920764312148094,87.86985600867399,70.58823529411765
0.8282388958063993,84.56518304805024,69.74454117311261,0.8299042135477066,87.43426519547086,69.0927218344965
0.8134868415919217,85.20798780957121,70.15841301555588,0.8142916113138199,87.85796312276346,68.79361914257228
0.8114038239825856,85.46710007974318,70.38675610104181,0.7867603600025177,88.77333613628578,70.68793619142572
0.8036325563083996,86.18860126836424,70.40102754388468,0.7813004553318024,89.09613188262828,70.88733798604187
0.7952130805362355,86.41328079818692,70.5437419723134,0.7813385426998138,88.5843117529179,70.18943170488534
0.7941604560071772,86.6173272577225,70.45811331525617,0.7652464359998703,89.56188123919208,71.78464606181456
0.7845424467867071,87.15819838360369,70.78635650064221,0.7656765058636665,89.63167297017529,71.08673978065802
0.7883355238220908,87.36944346107596,70.67218495789925,0.7703690826892853,89.86098378983326,70.48853439680957
0.7827741308645768,87.25287261102176,70.60082774368489,0.7800137102603912,89.90309639934732,70.98703888334995
0.7757045843384482,87.7183998969997,70.88625660054232,0.7518047615885735,90.28363794699997,72.38285144566301
0.7719282930547541,87.91908004732056,71.14314257171401,0.7486469224095345,90.27700558412668,71.28614157527417
0.764511373910037,88.20876990760544,71.27158555729984,0.731558658182621,90.70429040780917,72.08374875373879
0.7508226893164894,88.71235572771668,71.11459968602826,0.759419359266758,90.32035645800468,71.9840478564307
0.7571235374970869,88.65284337739767,71.40002854288568,0.7548165172338486,90.46192350515228,71.1864406779661
0.7555464982986451,88.67328217844455,71.08605680034252,0.7340207323431969,90.80800452921586,70.88733798604187
0.7595376643267545,88.32529301059505,71.21449978592835,0.7540657073259354,90.11515027901441,71.1864406779661
0.751103168184107,88.87101995382984,71.49992864278578,0.7549695819616318,89.84071650746863,71.1864406779661
0.7418094526637684,89.26465814785435,71.55701441415727,0.7399173155426979,90.64733746348367,71.28614157527417
0.7403684020042419,89.33457611994456,72.38475809904381,0.7321079224348068,91.00577777427202,72.48255234297109
0.7377866647460244,89.48313059747655,71.87098615670044,0.7521132901310921,90.2510827169411,72.18344965104686
0.7336025563153353,89.63216381802975,71.75681461395747,0.7237981110811234,90.74775441915807,72.78165503489531
0.7330541112206199,89.58874013760042,72.2420436706151,0.7297811582684517,90.62448346048285,72.98105682951147
0.7279196067289873,89.94109629396375,72.27058655630084,0.7216591686010361,90.56016999355876,72.18344965104686
0.7253744591366161,89.85545755611751,72.25631511345797,0.7489000633358955,90.31447131164069,70.58823529411765
0.7254424593665383,89.9629789636937,72.48465819894392,0.7488160729408264,90.73911473202308,70.28913260219342
0.7197576652873646,90.1224188177848,72.25631511345797,0.7827049568295479,90.27407122124124,68.89332003988035
0.7218921639702537,90.10293300174214,72.39902954188668,0.7270380705595016,90.53695875686032,73.28015952143569
0.7126125053925948,90.3982299617786,72.79862994148708,0.727739006280899,90.98252006793842,71.1864406779661
0.7185517072677612,90.19681473486425,72.38475809904381,0.7421125024557114,90.98504034887401,71.48554336989032
0.7165296099402688,90.26303004288438,72.25631511345797,0.7265398651361465,90.5960194652635,72.78165503489531
0.7071367437189275,90.60335239107421,72.86998715570144,0.7324363738298416,91.07537289048169,71.1864406779661
0.7106182152574713,90.42568692811902,72.75581561295847,0.7336664795875549,90.64384218407395,71.5852442671984
0.7025889803062786,90.85209686581062,72.51320108462966,0.7366721481084824,90.8630801504234,71.9840478564307
0.6986389723691073,91.0586916300629,73.29813044098759,0.7233564779162407,91.03794318492258,71.08673978065802
0.70339693589644,90.71843842857574,72.98415869844442,0.7148505374789238,91.21219002604215,71.9840478564307
0.6936415726488286,90.88920792371663,73.81190238333095,0.7184789925813675,90.90007365203537,73.47956131605184
0.6994769952513955,91.09833815724816,73.3837590980448,0.7029916793107986,91.36460939128196,73.28015952143569
0.7034738248044794,90.75334271425616,73.4408448694163,0.7100885435938835,91.03605002334315,73.678963110668
0.686817239631306,91.22547498555879,73.56928785500214,0.7249442264437675,90.91034186572742,71.68494516450647
0.6943915822289207,90.96918984790754,74.05451691165977,0.7152408733963966,90.99027144223678,72.48255234297109
0.6892564643513073,91.04903324671089,73.7405451691166,0.7157468646764755,91.15017024034013,72.28315054835494
0.6850300572135232,91.08601821502977,73.9403453689168,0.7285552993416786,91.02588200695527,70.28913260219342
0.6923339366912842,90.76754140182084,73.92607392607393,0.7065138071775436,91.21563038376334,72.58225324027916
0.6833782943812283,91.4956164969277,73.68345939774511,0.7139571532607079,91.24372662367168,73.47956131605184
0.6828695102171465,91.39800690621252,74.01170258313115,0.7422358766198158,90.509314735302,71.5852442671984
0.6744745308702642,91.51128267790394,74.06878835450263,0.7126406505703926,91.0384086259597,73.47956131605184
0.6729305494915355,91.55405368043975,74.12587412587412,0.7228936105966568,90.91976643538027,73.08075772681954
0.6766726439649409,91.58229387109039,74.09733124018838,0.7139178067445755,91.16291518294074,72.68195413758724
0.6709070720455863,91.80880239826831,73.96888825460253,0.7231531962752342,90.84592171976928,72.28315054835494
0.6730475842952728,91.78758329915382,73.91180248323106,0.7016294822096825,91.3134537631501,72.78165503489531
0.6695859161290255,91.85112485095779,74.3399457685172,0.7061705961823463,91.30243930895857,73.57926221335993
0.6692522086880424,91.62865267689558,74.11160268303125,0.7050919383764267,91.3164954432659,74.27716849451646
0.6763717618855563,91.71032512269797,74.12587412587412,0.7467800974845886,90.89453013864323,72.68195413758724
0.6693356318907304,91.6018536109716,74.2400456686171,0.7073919698596001,91.37591364047158,72.08374875373879
0.6704329154708168,91.70649196938673,74.3827600970458,0.7092182710766792,91.24311478921624,72.48255234297109
0.6713984283533964,91.83977822693336,74.18295989724561,0.706411324441433,91.4327315199658,73.37986041874377
0.6638211813839999,91.9105642910011,73.98315969744542,0.7089447602629662,91.2156063849359,73.77866400797608
0.6647841242226687,91.83760782600085,74.36848865420293,0.716260053217411,91.37159414266024,71.9840478564307
0.6659168590198864,91.94707549000113,74.79663193948907,0.7050293982028961,91.2547189050664,72.08374875373879
0.666244072263891,91.82137156955505,74.41130298273156,0.7093094363808632,91.13060925377245,74.67597208374876
0.6605860222469676,91.89932265455919,74.62537462537463,0.7075565904378891,91.27041252824493,73.18045862412762
0.6663610274141485,91.84802815273507,74.2828599971457,0.7149740159511566,91.13582788417214,72.88135593220339
0.6533023259856484,92.22045155817248,75.0392464678179,0.725180059671402,90.95951994503014,72.88135593220339
0.658810832825574,91.9268731271261,74.69673183958898,0.7084830552339554,91.18018826709566,72.88135593220339
0.6566881483251398,92.13651724929913,74.56828885400314,0.7185471281409264,91.18891104616662,71.9840478564307
