trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.1797904187982733,59.29982868162771,64.72099329242187,1.0107129141688347,75.64123841739868,66.89930209371884
0.9677954391999678,74.5340832587537,67.2470386756101,0.9044054374098778,81.85969334984932,67.19840478564308
0.8996021487496116,80.16833199208585,68.03196803196802,0.8404481187462807,84.22427375233882,69.89032901296112
0.8650427644903009,82.35151216463359,69.0024261452833,0.8180888369679451,86.09901717278507,70.98703888334995
0.8471856464039196,83.2197285394845,69.78735550164122,0.8060629740357399,86.58719483681958,71.68494516450647
0.8338904814286665,83.99401651441305,69.98715570144142,0.8268894553184509,87.51360238996243,70.58823529411765
0.8225774353200739,84.58511709357887,70.38675610104181,0.7963437587022781,88.57208591836128,70.48853439680957
0.8194450530138883,84.70316921817147,69.8444412730127,0.7742221504449844,88.65069640464823,71.78464606181456
0.8141381296244534,85.45608753425526,70.25831311545598,0.8029716536402702,87.98267574736875,69.89032901296112
0.7979377746582031,86.19687742875236,70.51519908662766,0.7949967905879021,88.84931380672657,71.68494516450647
0.7967011766000227,86.45905810511482,70.81489938632795,0.7768030762672424,88.44862114840298,72.78165503489531
0.7857873201370239,87.06557519981429,71.04324247181391,0.7683039680123329,88.86373136099823,72.88135593220339
0.7790589733557267,87.47494360280747,71.10032824318539,0.8073867633938789,88.6300255969043,70.88733798604187
0.7756442351774736,87.44632818458948,71.01469958612816,0.755560614168644,89.87329375419353,72.58225324027916
0.7689312739805741,87.94809280776904,71.32867132867133,0.7879276722669601,88.79436778415865,71.48554336989032
0.7625865307721225,88.14451707803262,71.81390038532895,0.7594437822699547,89.12000213318129,72.88135593220339
0.7675005457618019,88.06491636514903,71.49992864278578,0.7614575102925301,89.31693075323162,71.78464606181456
0.7465611002661965,88.96262604855136,71.58555729984302,0.7410377636551857,90.38549464165776,73.87836490528414
0.7420376138253646,89.17259515065878,72.48465819894392,0.7727067694067955,89.86178505121211,72.18344965104686
0.743996571410786,89.11188990570135,71.85671471385757,0.7523226141929626,89.5464525604375,73.47956131605184
0.7316730867732655,89.53328251085424,72.55601541315826,0.7462953701615334,89.96733482900208,73.678963110668
0.7346262021498247,89.4940755100736,72.47038675610105,0.7508333176374435,89.62461481477469,71.1864406779661
0.7270221829414367,89.88790545607115,72.08505779934352,0.7359101548790932,89.82819684673277,72.88135593220339
0.721830526265231,89.83909992053182,73.08405879834451,0.7442055940628052,90.04362952175128,72.08374875373879
0.7208424958315762,90.19344529364281,72.81290138432995,0.738869845867157,89.81216611291393,73.37986041874377
0.7222094004804438,89.84761506261385,73.11260168403025,0.7379967123270035,90.39680657973535,72.48255234297109
0.7102836706421592,90.3659237915622,73.4408448694163,0.7215316593647003,90.04389341270235,74.17746759720838
0.7038633953441273,90.66087101986976,73.28385899814471,0.7301417589187622,90.05119311302015,73.18045862412762
0.7007354638793252,90.70678494591795,73.86898815470244,0.753652773797512,89.45010149163781,73.37986041874377
0.7018535548990423,90.66046743010251,73.64064506921649,0.726616159081459,90.1224288450017,74.27716849451646
0.6993697003884749,90.61781791001681,73.3837590980448,0.7203987240791321,90.23011025527848,73.37986041874377
0.6932090705091303,90.93480312545165,74.0402454688169,0.724402129650116,90.24852752198676,73.97806580259221
0.6858234004540877,91.12430817664506,74.36848865420293,0.7156193181872368,90.34206699095787,73.47956131605184
0.691261992671273,91.03374783423257,73.72627372627373,0.7232752591371536,90.35021665132817,72.08374875373879
0.6752180175347762,91.15270811406442,74.56828885400314,0.7274728044867516,89.77426576474676,73.97806580259221
0.6794181281870062,91.39447984078366,74.21150278293135,0.7349409684538841,89.59850623296921,73.678963110668
0.6842149539427324,90.9476442312398,74.21150278293135,0.7419501021504402,89.49985305269543,72.68195413758724
0.6815453789450906,91.23750721740309,74.31140288283146,0.7229034304618835,90.38553611837521,72.88135593220339
0.6759192179549824,91.30213198232121,74.32567432567433,0.750212088227272,89.80685495750214,72.78165503489531
0.6700691439888694,91.50062070178117,74.59683173968888,0.7253108099102974,90.08453679096156,73.57926221335993
0.678976425257596,91.12274837087337,74.58256029684601,0.7249184250831604,90.47557902859191,74.17746759720838
0.6671461181207137,91.64927011858398,74.91080348223205,0.7077627331018448,90.17552383242061,75.97208374875373
0.6637589335441589,91.82974986590317,74.62537462537463,0.7054108269512653,90.37907495909394,74.47657028913261
0.6644004409963434,91.89232532917322,74.96788925360353,0.7303023338317871,90.16532559513634,73.57926221335993
0.6598159930922768,91.86737215382229,74.96788925360353,0.7412469834089279,89.93307255584213,73.678963110668
0.6523107100616802,92.13825507247729,75.8384472670187,0.7203465700149536,90.31260742318594,73.18045862412762
0.6549452873793515,91.92207887812384,75.2390466676181,0.7244112938642502,90.03816412707974,73.47956131605184
0.654173163392327,92.08092119487036,75.36748965320393,0.7330716922879219,89.78065602934106,73.57926221335993
0.6564126843755895,91.89042753419177,75.36748965320393,0.7248574197292328,90.45544885928429,72.08374875373879
0.6454183632677252,92.36769759225749,75.11060368203225,0.7256440632045269,90.08461085944255,73.97806580259221
0.6413834566419775,92.37139121331681,76.29513343799059,0.7381698340177536,89.61623309875611,73.47956131605184
0.650432673367587,92.26704347698879,75.62437562437563,0.7122020311653614,90.4279137642871,74.17746759720838
0.6467492341995239,92.258434540339,75.6814613957471,0.7193553447723389,90.32057277249021,72.68195413758724
0.6296409401026639,92.70566920569216,76.33794776651919,0.7554172873497009,89.7570905036743,71.88434695912264
0.6434072245251049,92.42723866401565,75.62437562437563,0.740040585398674,89.88393555473027,72.88135593220339
0.6464873205531727,92.21424304281746,75.53874696731839,0.7154236510396004,90.37406801193208,75.07477567298105
0.6311668623577464,92.67373541418463,76.19523333809049,0.7282250300049782,90.24665152334494,72.68195413758724
0.6447089807553725,92.35651027090978,75.48166119594691,0.735932532697916,89.77506950145033,73.77866400797608
0.6343913007866252,92.62094841988667,75.79563293849007,0.7169357687234879,90.14344745728185,73.97806580259221
0.6296196980909867,92.78946237296809,76.29513343799059,0.7066876217722893,90.46498147436272,74.47657028913261
0.6221312544562599,92.9878276775881,76.29513343799059,0.7304955497384071,89.88701657801782,73.37986041874377
0.6362163278189572,92.64975792829279,75.72427572427573,0.7367339208722115,90.1458899995923,74.37686939182453
0.627085761048577,92.74131743210934,76.25231910946196,0.7246616706252098,90.11494103763923,73.28015952143569
0.620486794276671,93.18961310082979,76.39503353789068,0.7561908960342407,89.55279297777537,71.78464606181456
0.6271450617096641,92.94131009383796,76.08106179534751,0.7291232943534851,89.99972361593909,73.678963110668
0.6164660388773138,93.20223721762294,76.89453403739118,0.7358228638768196,89.8602340541013,72.38285144566301
0.629894509640607,92.72564162910525,76.50920508063365,0.728108249604702,90.01581336055223,73.28015952143569
0.6239186666228554,93.00396676284628,76.15241900956187,0.7325093969702721,90.62321491714201,72.58225324027916
0.6083968834443526,93.33663383697734,76.82317682317682,0.7286091819405556,89.97515543962915,74.8753738783649
0.6131401484662836,93.2908401833849,77.46539175110604,0.7283777892589569,90.2556286916646,74.27716849451646
0.6075731217861176,93.44324451404873,77.22277722277722,0.7351905629038811,89.88923963851317,73.18045862412762
0.6188400133089585,93.14388687460314,76.12387612387612,0.7204115241765976,90.1138237029569,74.8753738783649
0.6063670331781561,93.53871631977889,77.32267732267732,0.7276398949325085,90.02461342471973,74.17746759720838
0.6072546568783846,93.3565425350249,76.96589125160554,0.730847030878067,90.32526157599203,72.38285144566301
0.5997150811282072,93.47945884841809,77.73654916512059,0.735301174223423,89.92087458174932,74.17746759720838
0.6046832220120864,93.43136695477297,77.12287712287711,0.7155984193086624,90.5355462379105,74.77567298105683
0.6045919689265165,93.3205228858652,77.25132010846296,0.7356610372662544,90.54002389919508,73.47956131605184
0.6173190441998568,93.12117792924491,76.39503353789068,0.7088157534599304,91.0036443712016,73.678963110668
0.6088990764184432,93.26442431006777,77.06579135150564,0.7488294169306755,90.08126477447476,72.88135593220339
0.6052878184752031,93.53071296361254,77.2370486656201,0.7325289659202099,89.84988092795065,73.28015952143569
0.6005172252655029,93.50537728440986,77.02297702297702,0.7208106964826584,90.46242187689299,74.47657028913261
0.5959444067694925,93.71775184546644,77.65092050806336,0.7778104692697525,89.346440309705,71.78464606181456
0.597256274656816,93.64407106185062,77.52247752247752,0.7195763774216175,89.87185467214032,72.78165503489531
0.591154469685121,93.75492506847036,77.83644926502069,0.7350626364350319,89.94598008061249,73.18045862412762
0.5970399412241849,93.58543873998187,77.99343513629228,0.7199347540736198,90.36469200688958,74.17746759720838
0.5999572298743509,93.63685178672803,77.20850577993436,0.7492533698678017,89.75280832155359,73.28015952143569
0.5928227977319197,93.71572476241809,77.75082060796346,0.7586279213428497,89.84761364184702,72.78165503489531
0.5848869518800215,93.93497678935967,77.86499215070644,0.7309632338583469,90.95367014256136,73.08075772681954
0.5781233169815757,94.0709253202804,78.25032110746396,0.7252392321825027,90.80432631932979,72.88135593220339
0.5949462939392437,93.66418776766656,77.59383473669187,0.7255002930760384,90.70824892058779,72.58225324027916
0.5956363705071536,93.663896514797,77.42257742257742,0.7403190322220325,90.11733393946118,74.27716849451646
0.5842903088439595,94.01191879481787,77.82217782217782,0.7399198785424232,89.74313321087514,72.98105682951147
0.586979784748771,93.81028071125908,77.52247752247752,0.7230682447552681,90.28843507629757,73.57926221335993
0.5747185999696905,94.24503209077001,77.99343513629228,0.7415649443864822,90.02219543276507,75.07477567298105
0.5863934896209023,93.8594447621205,78.05052090766377,0.7592433169484138,89.6007623691478,72.48255234297109
0.5888534318317067,93.8157629686548,77.73654916512059,0.7442411631345749,90.18218732014623,72.08374875373879
0.5758360992778432,94.0179185042685,78.40730697873555,0.7316913492977619,90.298748459417,74.17746759720838
0.574365895986557,94.16393591338135,78.57856429285,0.7385752722620964,90.65485295702247,73.97806580259221
0.5691954011266882,94.2223656980324,78.46439275010704,0.7234379164874554,90.40817322835728,74.77567298105683
0.5756245819005099,94.20737687196994,78.05052090766377,0.7575334422290325,89.91954815697953,73.87836490528414
