trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.2304856219074942,54.07907150192889,64.47837876409305,1.1193886436522007,66.56791203815628,66.89930209371884
1.045066377249631,69.4705394146316,66.89025260453832,0.9711096733808517,77.6909872283911,67.29810568295115
0.9370118748057973,77.70745996156077,67.78935350363922,0.8896179385483265,83.4118780129066,68.6939182452642
0.8921725213527679,80.917884398525,68.6456400742115,0.8519664481282234,85.44894875980165,68.59421734795613
0.8664892093701796,82.67366928362469,69.145140573712,0.8427952527999878,86.88027767051143,68.79361914257228
0.8489434204318307,83.69271433849262,69.55901241615527,0.8244707398116589,87.10835498323513,69.0927218344965
0.8395674412900751,84.41771841782462,69.68745540174112,0.8110641576349735,87.96419262593895,69.0927218344965
0.8209207014604049,85.12987558870985,70.22977022977022,0.7816854193806648,89.20036690985128,71.28614157527417
0.8115629580887881,85.76236205877021,70.38675610104181,0.7724970802664757,89.35507329895279,71.1864406779661
0.7995783979242498,86.19591135420706,70.71499928642785,0.7583072278648615,89.96006696656346,72.18344965104686
0.7819976508617401,87.18412277912493,70.92907092907093,0.7605529353022575,90.15844666137696,71.28614157527417
0.7769217263568532,87.53743676072773,71.18595690024262,0.7474004551768303,90.4996655314261,72.28315054835494
0.7647105138410222,87.74024626492071,72.19922934208648,0.7349707130342722,90.7945862348167,72.28315054835494
0.7640984838659113,88.39203243040565,71.59982874268589,0.7406909763813019,90.8897553211476,72.38285144566301
0.7539812429384751,88.65338066679739,71.92807192807193,0.742103073745966,90.63980911880834,73.08075772681954
0.7497690003026616,88.74122923021704,71.98515769944342,0.7370764426887035,91.3183832876726,71.68494516450647
0.7480439351363616,88.8955564599451,71.97088625660054,0.7276492267847061,91.02654463822824,73.08075772681954
0.7409243096004833,89.15908973086432,72.39902954188668,0.7229858748614788,91.22930063370117,72.48255234297109
0.7371349369937723,89.49092534824291,72.75581561295847,0.7234202139079571,91.1826013615725,72.18344965104686
0.7272139801220461,89.68300413261235,72.58455829884402,0.7124972138553858,91.37851855333274,72.78165503489531
0.72508988217874,89.81690386896194,73.26958755530184,0.710514348000288,91.46982660365765,72.78165503489531
0.7284994309598749,89.74278978095582,72.61310118452975,0.7145311906933784,91.46639820031474,72.88135593220339
