trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.2796802531589162,54.66394860695575,60.42528899671756,1.1150137893855572,61.05731803054367,66.89930209371884
1.0588634301315654,67.71944480267773,67.03296703296702,1.0079748965799809,76.85575114503942,66.79960119641076
0.9535381403836337,77.29983422978631,68.36021121735408,0.9151053950190544,84.07274820102157,68.99302093718843
0.9024046112190593,81.64472768741618,68.98815470244043,0.8730938322842121,86.00364623344684,69.29212362911267
0.8705933115699075,83.07501471066816,69.5447409733124,0.8471000902354717,85.126913226328,69.0927218344965
0.847926524552432,84.26731229576994,69.77308405879835,0.8164147287607193,87.20388492885508,70.28913260219342
0.8307565968145024,85.38787508304434,70.01569858712716,0.8272245563566685,87.07913466351049,71.08673978065802
0.8216328983957117,85.96736002752925,70.31539888682747,0.7965218797326088,88.49746934129207,70.08973080757727
0.8078395930203525,86.63456450617284,70.6436420722135,0.7858847565948963,88.82518403580627,70.48853439680957
0.8013010282408107,86.97792185126312,71.11459968602826,0.7792924828827381,88.81717371208343,71.08673978065802
0.7912925072691658,87.40998390773484,70.8434422720137,0.7776948977261782,89.18629770506085,71.78464606181456
0.7901273255998438,87.26306282056538,71.10032824318539,0.7651833277195692,89.59747598036454,72.68195413758724
0.784123508496718,87.73727203108709,71.12887112887113,0.7743190191686153,89.59478998542734,70.98703888334995
0.7754618964411996,88.13598940975567,71.24304267161409,0.7627165764570236,89.91983717491486,70.88733798604187
0.7665904787453738,88.54238706715131,71.58555729984302,0.7485896684229374,90.22674503026663,72.68195413758724
0.7555494630878622,88.79046842785439,72.18495789924361,0.7692330591380596,89.58297359102173,71.1864406779661
0.7510587326504967,89.19329669734012,72.19922934208648,0.745814323425293,90.2079490506707,72.48255234297109
0.7443746816028248,89.43377104795724,72.41330098472956,0.7560652084648609,89.90334227993866,72.58225324027916
0.7470134642991153,89.36106404096516,71.92807192807193,0.7429278437048197,90.34254080786268,71.9840478564307
0.7358909233049913,89.64115205251396,72.39902954188668,0.7378549426794052,90.29245684708889,72.78165503489531
0.7359769460829821,89.62679426225108,72.64164407021549,0.7390384543687105,90.21558665892525,72.98105682951147
0.7221076136285608,89.82901199865339,72.92707292707293,0.7355681471526623,90.6652531512119,72.48255234297109
0.7225224809213118,90.06315565471458,72.77008705580134,0.7478696629405022,89.8864777931907,72.68195413758724
0.7228828776966442,89.95519092716692,72.81290138432995,0.7308153323829174,90.28875873695696,72.78165503489531
0.7146889190782201,90.4221785887944,73.2410446696161,0.7295944914221764,90.6872949148815,73.37986041874377
0.7187361747026444,90.07167652850205,73.18395889824461,0.7327400967478752,90.62299054041095,73.28015952143569
0.7130966340953654,90.42384168851126,73.18395889824461,0.7264162227511406,90.82358720110376,72.48255234297109
0.7097725163806569,90.47724925233558,73.25531611245897,0.7491103820502758,90.23159297213414,73.18045862412762
0.7047726227478548,90.49593678076441,73.61210218353077,0.724503168836236,90.65062107089442,73.47956131605184
0.7036858168515292,90.64200762296257,73.55501641215926,0.7296857740730047,90.58401659871897,73.57926221335993
0.6984388180754402,90.82144706426388,73.66918795490224,0.7238680869340897,90.72702516082595,73.57926221335993
0.6962811375206167,90.7125297253101,73.92607392607393,0.7314661256968975,90.70878192870084,74.57627118644068
0.6901075298135931,91.09045070308322,73.85471671185957,0.7214903980493546,90.53794980917738,73.08075772681954
0.6936902311715213,90.91126381412458,74.08305979734551,0.7309220544993877,90.80359905322867,73.97806580259221
0.6889285534620285,90.98376727925125,74.21150278293135,0.737624766305089,89.72674576605485,73.97806580259221
0.6855022078210657,90.97486268324104,74.68246039674611,0.7430546618998051,90.04241588012259,72.78165503489531
0.6801942375573244,91.44964702280556,74.61110318253176,0.715397147461772,90.96271534881602,74.17746759720838
0.6837946341796355,91.21099091092107,74.19723134008849,0.7104785926640034,90.9889391438498,75.17447657028913
0.6780673598701303,91.39348832204807,74.29713143998859,0.7407071590423584,90.33754309199684,73.28015952143569
0.6824088085781445,91.35891455115718,74.76808905380335,0.7240789756178856,90.81428690611834,74.0777666999003
0.6838449559428476,91.30254337719991,74.19723134008849,0.7142496518790722,91.0089888200418,74.17746759720838
0.6766452369364825,91.48301442680406,74.49693163978878,0.7089331299066544,91.03695426601945,74.57627118644068
0.6677022928541357,91.81704252200387,74.49693163978878,0.7265911512076855,91.03356175278311,73.97806580259221
0.6751502828164534,91.6078825390796,74.55401741116027,0.7304629050195217,90.90552960301048,74.8753738783649
0.6727170808748766,91.57253497307455,74.81090338233194,0.7218653745949268,90.92404442925996,74.37686939182453
0.6721130354837938,91.58205199430344,74.68246039674611,0.7185234948992729,90.51291895888825,74.77567298105683
0.666001791303808,91.7282867747737,74.45411731126018,0.7217115722596645,90.77804771314598,74.37686939182453
0.6657501396807757,91.79119649958955,74.52547452547452,0.7130605150014162,91.09665805751757,74.47657028913261
0.6608366654677824,92.00144962316831,74.99643213928928,0.7052807472646236,90.93729993591268,75.57328015952145
0.6645426858555187,91.83600432780288,74.76808905380335,0.7254539877176285,90.96319486978707,74.77567298105683
0.6600556257096204,91.86622803359553,75.16768945340374,0.7098968662321568,91.31127164845492,74.27716849451646
0.6634848732839931,91.87215294103905,74.99643213928928,0.7185973711311817,90.94489574842616,74.0777666999003
0.6591542027213356,91.88905486802955,75.22477522477521,0.7314476370811462,90.35489403459334,74.27716849451646
0.6596183221448552,91.94899360099853,74.99643213928928,0.7112903483211994,91.03733475956355,74.17746759720838
0.6525584169409492,92.25347456767929,75.15341801056087,0.7163232639431953,91.01793972107693,74.67597208374876
0.6579652119766582,92.03854152832287,75.0392464678179,0.7159151025116444,90.67448179807363,74.67597208374876
0.6523315808989785,92.16103870323408,74.69673183958898,0.7277858462184668,90.61562777737294,74.37686939182453
0.6528117112138054,92.19212393425134,75.36748965320393,0.7273204289376736,90.77429304444891,74.37686939182453
0.6534407152370973,92.25114573971871,75.39603253888968,0.7109897900372744,91.24279548924413,74.37686939182453
0.6497045720165426,92.17931224684357,75.32467532467533,0.7124352641403675,90.980256219102,74.77567298105683
0.6436553689566525,92.4201967933432,75.53874696731839,0.7234944719821215,90.57491441699543,74.77567298105683
0.6513903411951932,92.18572511657163,75.29613243898959,0.7102201692759991,90.9196204732243,75.2741774675972
0.6404192119836807,92.49634657383741,75.53874696731839,0.7208560146391392,90.92012769216267,74.8753738783649
0.6427094622091813,92.47112332267008,75.49593263878978,0.720263484865427,91.16937468019601,74.77567298105683
0.641535038839687,92.50453828465788,75.61010418153276,0.7134634982794523,91.21003919214635,74.27716849451646
0.6456663296981291,92.3702994773018,75.41030398173255,0.7069243211299181,91.32192034261953,75.17447657028913
0.6432072734290903,92.35192656661691,75.59583273868988,0.7075353749096394,91.1307543134649,74.8753738783649
0.6405115645040166,92.54110566106853,75.48166119594691,0.7143264375627041,91.05216495630266,74.67597208374876
0.6349221324378794,92.50253271428751,76.06679035250464,0.7104694712907076,91.0566889625239,75.2741774675972
0.6339958413080735,92.60309879930368,75.92407592407594,0.7159497532993555,90.96199761365597,75.07477567298105
0.6386046778072011,92.61433842787531,75.69573283858998,0.7214980237185955,90.88893874830045,75.47357926221336
0.6320483979853717,92.65729234815551,76.138147566719,0.721117477864027,90.92610730892793,75.3738783649053
0.6391178537498821,92.50666601277278,76.09533323819038,0.7111753821372986,91.1201569663724,74.8753738783649
0.635248337821527,92.62856686270644,75.72427572427573,0.7282728366553783,90.93830885571406,75.2741774675972
0.6305839790539308,92.66947061653936,76.06679035250464,0.7092689946293831,91.31091946373415,74.77567298105683
0.6283282160758972,92.63966268122998,76.65191950906237,0.714432492852211,91.36913150842861,74.77567298105683
0.6291091591119766,92.81505307248014,75.98116169544741,0.7328249625861645,90.54330273303123,74.97507477567298
0.6268040732903915,92.88986884128117,75.98116169544741,0.7294611446559429,90.84697497048772,74.47657028913261
0.6293100243264979,92.77044650701295,76.59483373769088,0.7174042705446482,90.91734637445562,74.8753738783649
0.6264973139221018,92.84047200109374,76.02397602397602,0.7250326834619045,91.00389733641843,74.57627118644068
0.6237370331179012,92.78762894449005,76.30940488083345,0.7154876999557018,91.36232625184236,73.57926221335993
0.6194418530572544,92.97196705287136,76.58056229484801,0.7259182222187519,90.67344993521777,75.57328015952145
0.6248341690410267,92.92900807184387,76.09533323819038,0.7365955524146557,90.59068754685568,74.97507477567298
0.6206859035925432,92.92483584064564,76.39503353789068,0.7177862860262394,91.00747422862374,74.77567298105683
0.6255030751228332,92.74963918114969,76.12387612387612,0.730309970676899,90.65573038128434,74.67597208374876
0.6165538953109221,93.03491651782832,75.85271870986156,0.7300157118588686,90.58988006464183,74.67597208374876
0.6106390357017517,93.12495785916904,76.75181960896246,0.7434337995946407,90.5490441423129,74.47657028913261
0.62228189219128,92.9049835983118,76.58056229484801,0.70982351526618,91.44740266163137,75.17447657028913
0.6164452880620956,93.073437904787,76.59483373769088,0.7348902206867933,90.50570497040334,74.17746759720838
0.613380981575359,93.03963708427332,76.52347652347652,0.7295912429690361,90.92749496220003,75.3738783649053
0.6115455253557726,93.2306557934676,76.29513343799059,0.7249514367431402,91.18472433345791,75.77268195413758
0.6116018745032223,93.14607084332532,76.6376480662195,0.7209584768861532,91.07190971671686,74.67597208374876
0.6188001583922993,92.8958531045258,76.62337662337663,0.728008134290576,90.64622243504435,74.97507477567298
0.6138882257721641,93.02066366830566,76.7375481661196,0.7219501249492168,90.92939627521822,75.67298105682951
0.6149678823622791,93.08584737249619,76.59483373769088,0.7192021925002337,90.92731269688056,75.2741774675972
0.6116349697113037,93.23865208569492,76.75181960896246,0.7155814673751593,91.07668185856163,75.97208374875373
0.6095986918969588,93.2546565302049,76.79463393749108,0.7264556288719177,90.96529738887405,75.47357926221336
0.6076564149423079,93.16781707337208,77.19423433709149,0.725364388898015,91.07333927361371,75.57328015952145
0.6021452571858059,93.34781846531935,77.33694876552019,0.7169662024825811,91.22606426160961,75.17447657028913
0.6060358188369057,93.24921830361545,76.66619095190524,0.7315958235412836,90.51877367947353,75.57328015952145
