trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.236237796870145,58.52339502939936,64.77807906379334,1.0305599123239517,75.837821293984,67.39780658025923
0.9468765090812337,77.2621358907242,68.68845440274012,0.8942776061594486,82.8088471589521,67.99601196410767
0.8857308273965662,82.16244568341372,69.15941201655488,0.8549784906208515,86.06507237789006,69.79062811565304
0.858224353465167,83.3332919295286,69.58755530184102,0.8248029127717018,86.79207199575661,69.69092721834497
0.836689028414813,84.26216182220536,69.88725560154133,0.8170544542372227,86.88241258694927,69.79062811565304
0.824321681802923,84.74280195175031,70.07278435849864,0.8108519613742828,88.23239512134138,70.48853439680957
0.8124617999250239,85.03354038317575,70.91479948622805,0.7967141568660736,87.69717681039147,69.99002991026919
0.7971909447149796,86.28312290036381,71.12887112887113,0.7868081815540791,88.51784813987867,71.08673978065802
0.7880829242142764,86.54641923890841,70.97188525759954,0.7625320442020893,89.43482847560344,72.68195413758724
0.7721978710456328,87.52501822583541,71.9423433709148,0.8186358846724033,87.90275302791802,70.08973080757727
0.7672230780124665,87.70489597102757,71.67118595690025,0.7604813538491726,89.81605447850546,72.18344965104686
0.7573092994364825,88.4381061593592,71.69972884258598,0.7668265029788017,90.39292414792325,71.1864406779661
0.7510557713833722,88.77955952456007,71.79962894248608,0.7390632871538401,90.72320195096373,73.77866400797608
0.7430799300020391,89.20148305585724,72.02797202797203,0.756394024938345,90.83537391233486,72.68195413758724
0.7421069318597967,89.35135310690016,72.51320108462966,0.7469264529645443,91.07262190135152,72.38285144566301
0.7302355538715016,89.83458722067637,72.9413443699158,0.7299084365367889,91.20644924345514,73.08075772681954
0.7283138673413884,89.76859341404328,72.57028685600115,0.7272857893258333,91.37907883635803,73.87836490528414
0.7136035025119781,90.28064735297072,73.1982303410875,0.7271647974848747,91.05866176929479,72.78165503489531
0.7165095069191673,90.27844670881152,73.05551591265878,0.7169445753097534,91.46894260400639,73.47956131605184
0.7082319289445878,90.44238281975899,73.61210218353077,0.7389543708413839,90.79915297295403,73.47956131605184
0.7107914672656492,90.45571418416236,73.3837590980448,0.7138460129499435,91.41098427056048,73.97806580259221
0.7065786253322255,90.60826448672343,73.39803054088769,0.7207564674317837,91.47909199427733,72.48255234297109
0.7056943026455966,90.66769022907486,73.06978735550163,0.713600717484951,91.8909684277719,73.77866400797608
0.699428155747327,90.74618836832367,73.55501641215926,0.7079806625843048,91.71031065519027,74.17746759720838
0.6954418957233429,90.82943529444307,73.72627372627373,0.7099516168236732,91.64349948715683,74.27716849451646
0.7023824965411967,90.58804323012069,73.28385899814471,0.711303947493434,91.6408423274215,73.57926221335993
0.6913784124634482,90.9384930951651,74.19723134008849,0.7221730165183544,91.81208562686979,71.5852442671984
0.6900599032640458,91.10393473681559,73.65491651205936,0.7077367007732391,91.81939317176175,72.58225324027916
0.6847969789396633,91.26409625809289,73.96888825460253,0.7011949345469475,91.7841652120866,73.37986041874377
0.6767424951900135,91.3996929986385,74.39703153988869,0.7124951630830765,91.71956349325606,72.28315054835494
0.6831260039047762,91.14564107307802,74.11160268303125,0.7146339267492294,91.66735378510896,72.88135593220339
0.681848497282375,91.30015845774987,74.72527472527473,0.7062962017953396,91.4860789917198,74.17746759720838
0.6822832643985748,91.13878203469262,73.98315969744542,0.707241777330637,91.85930471210301,74.8753738783649
0.6795487062497573,91.42974166240677,74.11160268303125,0.7327501811087132,91.77927018005799,72.38285144566301
0.6707391221414912,91.49937288283569,74.61110318253176,0.7070737257599831,91.86170116103222,74.17746759720838
0.6726715532216159,91.5845779910841,74.62537462537463,0.7158457040786743,92.14124262737833,73.28015952143569
0.6695226880637082,91.5360441889175,74.69673183958898,0.6925045419484377,92.24344372504221,73.678963110668
0.6695962767709386,91.63546506608648,74.58256029684601,0.704595860093832,91.84617252802488,72.98105682951147
0.6660608624870127,91.83187951216824,74.45411731126018,0.7002183645963669,91.99004129982518,74.0777666999003
0.6680324134501544,91.55269264486296,74.4398458684173,0.7072202861309052,91.90242427820083,72.98105682951147
0.6663930489258333,91.7427138230422,74.72527472527473,0.7040583752095699,91.83211580320744,73.77866400797608
0.6714698187329552,91.61396291907035,74.62537462537463,0.6987060122191906,91.97583295121368,73.678963110668
0.6650626122951507,91.74505335073377,74.95361781076066,0.7116151936352253,91.86992580913504,73.37986041874377
0.657169116356156,91.91952980771269,75.12487512487512,0.7115899659693241,91.75698103502043,73.37986041874377
0.656396172805266,91.98242587175778,75.6814613957471,0.7105085663497448,91.52130994933316,73.97806580259221
0.6564459586685354,91.8269362734291,74.98216069644641,0.7051536031067371,91.97678975923867,73.47956131605184
0.6582445681095124,91.95216215076042,75.32467532467533,0.70797523483634,91.88105873061542,74.57627118644068
0.6610404047099027,91.92630176526971,75.45311831026117,0.7155570015311241,91.93306848731757,74.8753738783649
0.6566400758244775,92.0600319554876,75.12487512487512,0.7065066322684288,91.85750406749601,73.28015952143569
0.6516655304215171,92.03062243423518,75.32467532467533,0.7072652205824852,91.93293968432538,73.37986041874377
0.6512751400470733,92.00778718090463,75.26758955330384,0.723312184214592,91.36496012443945,73.18045862412762
0.6540580692616376,91.96818540591758,75.55301841016127,0.715476717799902,91.78313205640416,73.18045862412762
0.6519531057639556,92.07208435449957,75.16768945340374,0.7185186520218849,91.6289501648711,73.47956131605184
0.6459978293288838,92.26500248833919,74.91080348223205,0.716749269515276,91.7614682956553,73.08075772681954
0.6557151956991716,91.97609869551326,75.2390466676181,0.7115908935666084,91.75237320807646,72.78165503489531
0.6497438872402365,92.19740019281076,75.36748965320393,0.703042633831501,91.84078984684295,73.87836490528414
0.6442372487349943,92.25687212367221,76.00970458113315,0.713121198117733,91.52238353280939,73.28015952143569
0.6466357130895961,92.24502045829426,75.62437562437563,0.7086555641144514,91.70571637079001,74.0777666999003
0.6445421557534825,92.4359164920683,75.21050378193236,0.7582070045173168,91.2699642071511,71.38584247258225
0.6439982788129286,92.2926836805931,75.95261880976166,0.7268401645123959,91.24340276306305,73.18045862412762
0.6325253070755439,92.54277686590193,76.2380476666191,0.7099187672138214,91.85667602553536,72.58225324027916
0.6370638855478981,92.32826688876725,76.2380476666191,0.7227382734417915,91.84405388514789,72.68195413758724
0.6358420832590623,92.48555261936289,75.43884686741829,0.7118938639760017,91.55387070322534,73.08075772681954
0.6319595353169875,92.51420433480455,75.85271870986156,0.7126293405890465,91.64900490727436,73.57926221335993
0.6352322973988273,92.48982265105938,75.55301841016127,0.7167033553123474,91.52326423718222,72.58225324027916
0.6357403847304257,92.49748415868257,75.89553303839018,0.7050117701292038,91.87213352123148,73.37986041874377
0.6353898452086882,92.46260739117083,76.138147566719,0.7210010513663292,91.50926150838356,72.78165503489531
0.6332214691422202,92.61153609855994,76.12387612387612,0.7165144421160221,91.61840542386636,72.98105682951147
0.6339172869920731,92.46978909951318,75.66718995290424,0.7076599691063166,91.72270358530552,73.28015952143569
0.6341295618902553,92.3244017329041,76.30940488083345,0.7106060050427914,91.56371908379768,73.47956131605184
0.6334205814383247,92.52319727986624,75.93834736691879,0.7146997377276421,91.45212849599285,73.678963110668
0.6311966386708346,92.5199490944999,76.45211930926217,0.7174862734973431,91.44664018432064,72.98105682951147
0.6304897327314724,92.69301719153533,76.10960468103325,0.7292249202728271,91.44872320420754,73.37986041874377
0.6335695361549204,92.496977063875,76.25231910946196,0.7165924087166786,91.43692192958474,73.47956131605184
0.6314083792946555,92.67147584357133,76.00970458113315,0.7126529030501842,91.41684937848561,73.77866400797608
0.6316805503585122,92.5755471925967,76.0382474668189,0.7302488498389721,91.20315302539085,73.08075772681954
0.6287477387623354,92.69400516148211,76.65191950906237,0.7151858396828175,91.80039393016936,72.38285144566301
0.625442484292117,92.76852307286569,76.25231910946196,0.724154319614172,91.30251391929764,73.18045862412762
0.6237991788170555,92.74042432012254,76.3807620950478,0.7248684205114841,91.3706817026849,72.68195413758724
0.6187162369489669,92.82549347529476,76.6376480662195,0.6997313760221004,91.85328982287643,73.87836490528414
0.6278376340866089,92.67816912998093,76.45211930926217,0.7018333412706852,91.79120998126727,74.0777666999003
0.6215260931036689,92.89975876779032,76.6376480662195,0.737389761954546,90.89661498167965,73.37986041874377
0.6269084643233906,92.69527891252741,76.46639075210504,0.7125169709324837,91.5716185454038,73.28015952143569
0.6175051970915361,92.87208283075778,76.82317682317682,0.70649578794837,91.69662451440719,73.57926221335993
0.616884935985912,92.9636696169634,76.66619095190524,0.7095320783555508,91.71680980740999,73.678963110668
0.6216856509447097,92.89349958706487,76.1809618952476,0.7139486223459244,91.65621622776108,73.57926221335993
0.6198080428621986,92.735783504768,76.05251890966177,0.7131070122122765,91.56996828033972,73.37986041874377
0.6204871846870943,92.90635620343645,76.32367632367632,0.7188265081495047,91.28117897400038,74.67597208374876
0.6185234343463725,92.87698886289785,76.49493363779078,0.7092271633446217,91.55765091201592,72.88135593220339
0.6142444973642176,93.02201490212757,76.98016269444841,0.7257695980370045,91.29152219119534,72.98105682951147
0.6197740852832794,92.8691077000949,77.09433423719138,0.7204328589141369,91.44669629981891,72.48255234297109
0.6177278326316313,92.95133298383968,76.7375481661196,0.7374983988702297,90.605641386178,73.47956131605184
0.6155982434749603,92.9475277915904,76.89453403739118,0.7177358791232109,91.29914049741936,73.37986041874377
