trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.23975784437997,55.8119747555747,61.82389039531897,1.0894989371299744,74.07144277639019,66.89930209371884
1.0685077735355921,66.44264300230321,66.21949479092336,1.0449275970458984,77.69483931460705,66.6999002991027
1.0144962881292616,71.65159875597475,67.0044241472813,0.9830243289470673,79.7501055496937,66.10169491525424
0.9714832476207188,76.37547839906856,66.80462394748109,1.0077548623085022,81.96354126048044,55.83250249252243
0.947174574647631,77.06502809802473,66.93306693306693,0.9768795371055603,83.19575807430037,56.530408773678964
0.9186115988663265,78.30842512207255,67.77508206079634,0.9523017108440399,83.66175232983663,60.019940179461614
0.9003905228206089,80.0955312423297,68.74554017411161,0.9219456613063812,85.29908697707515,60.51844466600199
0.8864028326102665,80.94971851375463,68.70272584558299,0.9203001856803894,85.72413987725038,64.00797607178464
0.8712615924222129,82.11329099911106,68.36021121735408,0.9184402823448181,86.34154973027883,63.90827517447657
0.8727263808250427,81.82648919090234,69.1879549022406,0.9156589806079865,87.1066116280147,63.21036889332004
0.8604616224765778,83.33803924866552,69.11659768802626,0.8696947991847992,86.55310702981068,69.89032901296112
0.8606340459414891,82.5046680734128,69.4448408734123,0.860975444316864,87.07454078536105,68.99302093718843
0.8554043344088963,83.15749132834449,69.55901241615527,0.8479709923267365,87.016991416343,69.29212362911267
0.8394301618848529,83.72523193485773,69.63036963036963,0.8617042005062103,87.45954449198331,68.09571286141576
0.8436457727636609,83.86367418286213,69.48765520194091,0.8501871526241302,87.6342661154259,69.49152542372882
0.830969078200204,84.4450155910354,69.81589838732695,0.8542471826076508,87.57748144185527,69.39182452642075
0.8282686727387565,85.03423979102112,69.97288425859854,0.8686409592628479,87.68441816488469,68.6939182452642
0.8299344267163958,84.9993112989294,69.97288425859854,0.844966858625412,87.8778158422677,68.89332003988035
0.8317270066056933,84.72499263713777,69.88725560154133,0.8550623655319214,87.8043089653959,69.39182452642075
0.8249954751559666,85.01751919177693,69.80162694448408,0.8457054197788239,87.95094633711227,68.49451645064806
0.8168950847217015,85.43978670078879,70.07278435849864,0.8475145399570465,87.57853133711147,70.68793619142572
0.8166205755301884,85.42405776426713,70.72927072927074,0.8660083115100861,87.77394440936077,67.59720837487538
0.8149001257760184,85.76490520241296,70.35821321535607,0.8741932213306427,87.56742235131009,65.20438683948156
0.8150777263300759,85.62290639151209,70.47238475809905,0.8214481174945831,88.07603794262747,70.48853439680957
0.8121505422251565,85.98650770419799,70.30112744398458,0.8454927504062653,88.53641278222796,67.99601196410767
0.8092714675835201,86.05422862542048,70.37248465819894,0.8254680037498474,88.42599466660955,69.69092721834497
0.8108600633484977,86.14912758180162,70.14414157271301,0.8399291038513184,88.3576055913309,68.79361914257228
0.8084093076842171,86.34880557326542,70.48665620094191,0.8085760772228241,88.39609919958417,70.98703888334995
0.8045831365244729,86.47182420822296,70.35821321535607,0.8520889282226562,89.09080337107973,66.20139581256231
0.8011179949556079,86.8181280186865,70.51519908662766,0.8457860052585602,89.0857576181387,67.8963110667996
0.7995861087526593,86.59736767704835,70.55801341515627,0.8319922387599945,88.81778303951691,68.6939182452642
0.8002523056098393,86.95281577870807,70.68645640074212,0.8210306167602539,89.22972530347411,68.39481555333998
0.7909131731305804,87.29762895925217,71.00042814328529,0.815572202205658,89.37123935814506,69.19242273180458
0.7853091018540519,87.7309531473328,70.70072784358499,0.8457678556442261,88.98408044960617,67.4975074775673
0.7920636832714081,87.08094903388553,70.97188525759954,0.8140676915645599,88.78261856498489,69.99002991026919
0.7894510584218162,87.02719135688588,70.67218495789925,0.8327915072441101,88.7238353823689,69.19242273180458
0.7909157233578819,87.28582062785244,70.87198515769944,0.819677472114563,88.97812759266105,69.49152542372882
0.778483258826392,88.01923061527395,70.82917082917083,0.8229414820671082,89.01461580872383,69.49152542372882
0.7819781047957284,87.77200521909771,70.78635650064221,0.8847052156925201,88.68740446030185,63.70887337986042
0.7858075286660876,87.8746711832589,70.50092764378478,0.8499991297721863,89.14743410338718,69.0927218344965
0.7796608635357448,87.825333859375,71.05751391465677,0.8317172229290009,89.27743152502569,67.8963110667996
0.7755550401551383,88.07275825081446,71.17168545739975,0.8117652535438538,89.45090287716872,70.38883349950149
0.782014114516122,87.72880217732893,70.52947052947053,0.8157466948032379,89.10522445052746,70.7876370887338
0.7735335614000048,88.13777961293853,71.24304267161409,0.8240746259689331,88.93749696907778,69.89032901296112
0.779943585395813,88.14701608115834,71.01469958612816,0.8500884473323822,88.51057783652149,68.29511465603191
0.7744425407477787,88.08738562590503,71.34294277151419,0.8238232433795929,89.47260497857424,70.68793619142572
0.780378690787724,87.73222412980907,70.78635650064221,0.8768754601478577,89.29148753296849,65.30408773678963
0.7740635062967028,88.36709747313047,70.97188525759954,0.8263246417045593,89.81314022573146,66.50049850448654
0.7701501165117536,88.44069371018394,71.37148565719994,0.8237855136394501,89.75189073991523,69.39182452642075
0.7669223759855542,88.3816100203488,71.51420008562866,0.821024477481842,89.39279153397949,69.29212362911267
0.7688726357051304,88.60309039493217,71.47138575710005,0.8820326924324036,89.48674827180383,64.80558325024926
0.7665672940867287,88.5742400397221,70.62937062937063,0.8260518908500671,89.35774353123053,66.89930209371884
0.7643192069871085,88.31324442980363,71.79962894248608,0.8698408007621765,89.28085808438358,65.30408773678963
0.7568669446877071,88.69119329940493,71.91380048522905,0.8368305563926697,89.3460139280292,67.8963110667996
0.7628414588315147,88.80468513654735,71.02897102897103,0.826781839132309,89.62433259346204,67.99601196410767
0.7636905866009849,88.49442282835982,71.55701441415727,0.8341313600540161,89.5052917696268,66.79960119641076
0.7601632305553981,88.91885956864041,71.79962894248608,0.8686931431293488,89.48683682057522,64.40677966101694
0.7625209902014051,88.82325338293843,71.77108605680034,0.8025235831737518,89.67161035809575,71.08673978065802
0.7504789233207703,88.95334097431648,72.15641501355788,0.9076549708843231,89.01068319036656,63.70887337986042
0.7577535552637917,89.01011579034434,71.49992864278578,0.8192048072814941,89.4782286804718,69.69092721834497
0.7572300774710519,88.79961304466823,71.75681461395747,0.8455016911029816,89.42035831676229,65.60319042871386
0.7510225645133427,88.9855431188592,72.31340088482946,0.8556726276874542,89.89043223830649,65.90229312063809
0.7570867793900626,88.72340217469684,71.4428428714143,0.8559421598911285,89.60516402128944,65.20438683948156
0.7484064783368792,89.20762557658394,71.78535749964321,0.8540769517421722,89.70758438121355,65.40378863409771
0.7470082002026694,89.12820679438639,71.65691451405736,0.8325152099132538,89.5486395931899,67.69690927218345
0.7548756556851524,88.84966415062115,72.17068645640074,0.8316383063793182,89.99262045606852,66.6999002991027
0.7420386842318943,89.33138643492569,72.17068645640074,0.8035160899162292,90.16063835666291,69.39182452642075
0.7460841962269374,89.09992811049311,72.82717282717283,0.7904575169086456,90.06386479722279,70.88733798604187
0.749427855014801,88.89010589808152,72.37048665620094,0.8176514208316803,89.6789378413694,69.0927218344965
0.747344298022134,89.27879076747092,71.69972884258598,0.8378201723098755,89.6151238887436,67.39780658025923
0.7484908487115588,88.94841556506137,71.7425431711146,0.7987710535526276,90.24610739453249,70.68793619142572
0.7520540995257241,88.87309942287814,72.75581561295847,0.8108368813991547,89.87604496340288,68.49451645064806
0.7364177363259452,89.69723126144842,72.96988725560153,0.8077461421489716,89.73412187978825,68.29511465603191
0.7499673579420362,89.2411609184158,71.78535749964321,0.8213063478469849,89.76485372267979,68.19541375872383
0.7460323827607291,89.30468242099558,71.5427429713144,0.8812400698661804,89.25659770712446,65.30408773678963
0.7508470160620553,89.10405750175741,71.91380048522905,0.8465963304042816,89.49469480709172,67.29810568295115
0.745086955172675,89.19547155787065,71.97088625660054,0.8025278449058533,89.77460236305205,69.49152542372882
0.745472537619727,89.37648379055464,71.85671471385757,0.8387488424777985,89.99286975875489,67.19840478564308
0.74278467467853,89.478105866599,72.21350078492935,0.8305811583995819,89.8325015964455,67.69690927218345
0.7293674647808075,89.88771880269117,72.79862994148708,0.8470640182495117,89.66112213331715,66.60019940179461
0.7380747071334294,89.54946588714311,72.38475809904381,0.7949887216091156,89.89313224808078,69.99002991026919
