trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.2242754697799683,54.41924821447094,62.89424860853432,1.0513807535171509,74.94915701301711,66.89930209371884
1.0595919702734267,67.66445819711242,66.93306693306693,1.0415472984313965,77.41575018537208,65.60319042871386
1.0052288472652435,73.82905635125782,66.83316683316683,0.9501679539680481,80.32410573369502,66.20139581256231
0.9660957881382534,76.12304144294639,67.26131011845298,0.9717479050159454,81.99496751340617,63.409770687936195
0.9319973758288792,78.38110883258528,68.146139574711,0.9729055762290955,82.9219010117271,61.11665004985045
0.922526627779007,79.14192216092323,67.28985300413872,0.9118840396404266,83.39735200249805,66.99900299102693
0.9039851810250964,80.44236933627883,67.71799628942486,0.9259436726570129,84.33433566037098,66.00199401794616
0.8932130464485714,80.96528880909172,68.18895390323961,0.8851039707660675,85.01277095085561,67.39780658025923
0.8818893475191933,81.52488717723861,68.83116883116884,0.8836540281772614,85.9543627878682,69.19242273180458
0.8724506199359894,82.14836864825615,68.9453403739118,0.8729627430438995,86.61720721871855,69.49152542372882
0.8598569290978568,83.31095800838114,69.17368345939775,0.8804128170013428,86.49028202819505,68.09571286141576
0.856936935867582,83.52921783260638,69.03096903096903,0.8963057100772858,86.53456863773604,66.89930209371884
0.8507265448570251,83.53969676038659,68.83116883116884,0.8414980471134186,87.89185626644273,68.89332003988035
0.8546429063592639,83.61199784025358,69.34494077351219,0.8703421354293823,87.99817506826807,65.80259222333001
0.837731842483793,84.228151826441,69.87298415869844,0.8399890065193176,87.2074330893202,69.69092721834497
0.8406033515930176,84.21124998835425,69.77308405879835,0.8453748226165771,87.73474336097803,68.89332003988035
0.8345806045191628,84.94706825197883,69.48765520194091,0.8340435922145844,88.28240530368727,68.89332003988035
0.8365467531340463,84.92034154569002,69.78735550164122,0.8709266483783722,87.0970152743416,67.8963110667996
0.8315330956663404,85.22135843805057,69.78735550164122,0.8507931530475616,88.10477339881689,66.60019940179461
0.8178678793566567,85.98282988764261,70.0870558013415,0.8219035863876343,88.6024670281492,70.18943170488534
0.8145400626318795,85.77065938306421,69.45911231625517,0.8300248682498932,88.55249764130292,69.79062811565304
