trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.2514788593564714,54.497685201291404,62.166405023547874,1.0955647230148315,73.72025694245782,66.89930209371884
1.0852115622588567,62.97047877757317,66.71899529042386,1.004362016916275,77.95703909363581,63.808574277168496
1.0129377884524209,71.82164706098678,65.80562294848009,1.0131673216819763,80.01998583576454,59.421734795613155
0.9779716857842037,74.96331787327108,66.30512344798059,0.9485400915145874,80.73771166837666,65.90229312063809
0.9464213166918073,77.89533675773811,66.63336663336663,0.9316706955432892,82.5658909249361,65.20438683948156
0.9301825889519283,78.14109279877948,67.16141001855289,0.9149492681026459,84.13079154898858,63.70887337986042
0.8989632555416652,80.53888360441677,67.96061081775368,0.9193302989006042,84.8121817534625,64.80558325024926
0.8841583984238761,81.17119291431152,68.46011131725417,0.8917807936668396,86.00367841755917,66.89930209371884
0.8759692822183881,81.45929914371293,68.88825460254033,0.906631737947464,86.57385166322446,64.90528414755732
0.8689472207001278,82.21903789646755,69.41629798772657,0.9137348234653473,86.98995290064877,63.11066799601196
0.8665046904768262,82.49200935885742,69.1879549022406,0.8992561101913452,87.70949084762586,62.31306081754736
0.8583808328424182,83.14599903297433,68.77408305979735,0.8640096485614777,87.76633494616058,67.69690927218345
0.8509451193468911,83.62399160843798,69.4448408734123,0.8618205189704895,87.47066322117998,69.59122632103688
0.8491714128426143,83.61385815336973,69.6446410732125,0.8361821174621582,87.9261000981737,70.28913260219342
0.8428135173661369,83.75256240133133,69.48765520194091,0.8545101583003998,87.44133630700402,70.18943170488534
0.8372720777988434,84.09449852808429,69.51619808762666,0.8501584529876709,87.5591339439618,69.29212362911267
0.8350917739527566,84.09230260471342,69.40202654488368,0.8450340330600739,87.47817008075715,68.09571286141576
0.8292617457253593,84.61833095460476,69.58755530184102,0.8605810403823853,87.8556977615018,66.10169491525424
0.8311340510845184,84.7795314115321,69.74454117311261,0.8895047307014465,87.65322925156667,64.70588235294117
0.8297956969056811,84.7509793457773,69.95861281575567,0.8634777367115021,87.86804491854251,66.60019940179461
0.8232266647475106,85.3259866923891,69.95861281575567,0.8340351581573486,87.87460535927941,68.99302093718843
0.8258892170020512,85.23774791156085,69.83016983016984,0.8363699316978455,87.5034308981015,70.48853439680957
0.8204795164721352,85.51811728857918,69.33066933066932,0.8171337842941284,88.84398616254764,69.99002991026919
0.817576391356332,85.76221162384232,70.00142714428429,0.823930948972702,88.54822249338093,69.59122632103688
0.8156218954495021,85.96588110426427,70.28685600114171,0.8595156669616699,88.30792796261203,66.3010967098704
0.814331271818706,85.7573500429781,69.68745540174112,0.8519393801689148,88.75711881851484,66.50049850448654
0.8093224338122776,86.36303761182074,70.0870558013415,0.8396297991275787,88.75670742019499,67.19840478564308
0.8081248700618744,86.67019446754708,70.40102754388468,0.8542112112045288,89.03724853311316,65.80259222333001
0.8064227827957698,86.79926761716152,70.5437419723134,0.8339954614639282,88.85916118616429,68.29511465603191
0.8006475142070225,86.88587645512766,70.48665620094191,0.8566061854362488,88.92268058067233,66.10169491525424
0.7989451033728463,86.76054573168682,70.10132724418439,0.8388084471225739,88.68394795708173,68.09571286141576
0.7996355848652976,87.0353796511477,70.27258455829885,0.8451635837554932,88.98063316712214,65.70289132602194
0.8001990190574101,86.862792467638,69.97288425859854,0.8068018555641174,89.2954680181617,70.38883349950149
0.8021806648799351,86.6727220951158,70.55801341515627,0.877225786447525,88.41410500113562,65.30408773678963
0.7965059152671269,87.5167138792433,70.2440416726131,0.8256581723690033,88.92144726434934,68.19541375872383
0.7916290376867566,87.35416664076229,70.57228485799915,0.8333113789558411,88.90185183469359,69.39182452642075
