trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.3605037169022993,51.73172513066396,57.228485799914374,1.1346891522407532,60.081122721087695,66.89930209371884
1.077021464434537,66.91803541858114,67.07578136149564,1.0295936465263367,76.84868406033488,67.098703888335
0.9801337366754358,75.27766506295316,67.40402454688169,0.9319575950503349,80.89652227131093,68.09571286141576
0.9084461905739524,80.49614759024777,69.43056943056943,0.8847913965582848,83.1648143306919,70.08973080757727
0.8671226826581088,82.99526763309971,69.78735550164122,0.8431894928216934,85.21677540868829,69.69092721834497
0.8397832772948525,84.87314472367726,70.30112744398458,0.8245865069329739,85.97096404184008,70.7876370887338
0.8207182342355902,85.65983964685975,70.50092764378478,0.8003063313663006,87.66462315445833,71.28614157527417
0.8090208692984148,86.30774083746876,70.50092764378478,0.7951091714203358,88.03169867109119,71.38584247258225
0.8045411938970739,86.33876160823907,70.37248465819894,0.8052794076502323,87.9034252688485,70.58823529411765
0.7971252874894575,86.70190208776395,70.97188525759954,0.7836919203400612,87.89070634258748,70.88733798604187
0.7850145624442534,87.40095128114075,71.07178535749964,0.7716551013290882,88.72177069415447,72.18344965104686
0.7885772835124623,87.36162109922564,70.97188525759954,0.7659401930868626,88.97936008426353,71.5852442671984
0.7751710550351576,87.81875406416859,71.51420008562866,0.7698575146496296,88.7639936212173,70.68793619142572
0.7677060327746651,88.09490048905765,71.51420008562866,0.7557972855865955,89.5902505297127,71.68494516450647
0.7644461347298188,88.51517140450488,71.59982874268589,0.7592478878796101,89.54069998251171,72.08374875373879
0.7562541666356,88.94945900870826,71.92807192807193,0.7474837377667427,90.05507885315677,71.88434695912264
0.7499456370418722,89.24426809669647,71.88525759954332,0.7453843746334314,90.15009838282018,71.68494516450647
0.748298232121901,89.31885589887047,71.9423433709148,0.7277149185538292,90.4297980745134,73.47956131605184
0.7341656795956871,89.68130289968617,72.37048665620094,0.7239854652434587,90.51930700178661,73.77866400797608
0.7316314401951703,89.90015893411439,72.52747252747253,0.7182452529668808,90.76687764992523,72.38285144566301
0.7195131930437955,90.21932354928587,72.98415869844442,0.7213479578495026,90.8184900178874,72.88135593220339
0.7151425434784455,90.53067063450818,72.65591551305836,0.7235618121922016,90.68466480225696,73.678963110668
0.7164779942144047,90.41875159078216,72.98415869844442,0.7139252126216888,90.8782330115732,75.07477567298105
0.7080044345422225,90.66600138931965,73.22677322677322,0.7112677153199911,91.19073069657779,74.67597208374876
0.7051986388184808,90.70124194226776,73.41230198373056,0.7102424968034029,91.12902102644637,73.87836490528414
0.7026230812072753,90.81059537933335,73.62637362637363,0.722771679982543,90.75784815648508,73.678963110668
0.70026983266527,90.77494204658481,73.89753104038819,0.7013031356036663,91.23571373019023,74.67597208374876
0.6959529118104415,90.97851120489568,73.58355929784501,0.7041087318211794,91.1808426279079,74.0777666999003
0.6947705087336626,90.93302397587235,73.7405451691166,0.7401915490627289,90.85715320692982,72.48255234297109
0.6839363818818872,91.38374348316563,74.09733124018838,0.7071741763502359,90.99032147300967,74.8753738783649
0.6839324894276533,91.26941461744468,74.22577422577422,0.7107643410563469,91.26528140624568,73.37986041874377
0.6908026451414282,90.99848410550707,74.22577422577422,0.7069909982383251,91.12812259144266,75.07477567298105
0.6826953088695352,91.32098983841614,73.95461681175966,0.6940633170306683,91.44897365183284,74.77567298105683
0.6843061403794722,91.24547123787654,74.31140288283146,0.702648438513279,91.2833165422662,74.57627118644068
0.6759076080539009,91.53322868408263,74.08305979734551,0.7029642499983311,91.35890570619794,74.17746759720838
0.6774182845245708,91.5326126153121,74.46838875410305,0.7028604373335838,91.14073806379352,74.27716849451646
0.6830327285961671,91.3241305469256,74.18295989724561,0.7083714175969362,91.24559335052348,74.0777666999003
0.6759283231063322,91.48649346516822,74.36848865420293,0.704564219340682,90.82706461186724,75.17447657028913
0.6727101800116626,91.62251154369771,74.51120308263165,0.7072668634355068,91.06257627499724,74.77567298105683
0.6680141402916475,91.85974633850248,74.82517482517483,0.7018898501992226,91.1977882669958,74.47657028913261
0.6701196816834536,91.70890857260513,74.56828885400314,0.7068542223423719,91.43054010242146,73.678963110668
0.6679002385247838,91.72617549994183,74.76808905380335,0.7046969011425972,91.25560538582485,74.37686939182453
0.662106467647986,91.90291712217005,74.82517482517483,0.7038096413016319,91.33646130130718,74.0777666999003
0.6656573842872273,91.94292220905683,74.89653203938919,0.6918283607810736,91.58058996855543,74.27716849451646
0.6643604159355163,91.87799978584667,74.66818895390324,0.7017565444111824,91.3985437970966,75.47357926221336
0.6572053280743686,92.06953558643463,74.76808905380335,0.695851719006896,91.37658852107057,74.8753738783649
0.659181586991657,92.01556159544614,75.25331811046097,0.7036481760442257,91.15543086382925,74.8753738783649
0.6571582460945303,92.09686283044454,75.2390466676181,0.6989388521760702,91.33990570298656,74.0777666999003
0.6562122231180018,92.17347419029247,75.22477522477521,0.7179661449044943,91.0813965494811,72.58225324027916
0.6600160422650251,92.01490976122503,74.92507492507492,0.717129323631525,90.96546447553422,72.98105682951147
0.6593605456027117,92.03193983100132,75.16768945340374,0.7102169059216976,91.21309618398725,73.97806580259221
0.6577126893130216,91.99909497925566,75.32467532467533,0.719472024589777,91.30399036892408,73.57926221335993
0.652981359037486,92.21423008253427,75.42457542457542,0.7062509246170521,91.31292916527855,74.27716849451646
0.6541420963677493,92.11094491624891,76.0382474668189,0.724750816822052,91.03769912488364,73.08075772681954
0.6518727402795444,92.22203573872895,75.61010418153276,0.6955750603228807,91.4402090990535,74.77567298105683
0.6445986921137029,92.47391023636062,75.66718995290424,0.7057214565575123,91.17693674926612,74.27716849451646
0.6468322455883027,92.37607810015392,75.65291851006137,0.6971610374748707,91.33849984723368,75.17447657028913
0.6438730223612352,92.45212306218379,75.71000428143286,0.696733333170414,91.29138600699729,74.0777666999003
