trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.1360209492119875,60.81070495785449,66.91879549022406,0.9945782460272312,77.11071239735922,66.3010967098704
0.9340315645391291,78.509301972224,68.13186813186813,0.883478444069624,81.81861357291262,69.0927218344965
0.8791672538627278,81.76476062152017,68.98815470244043,0.846035186201334,85.408424952103,69.0927218344965
0.8536448023535989,83.71696567714089,69.48765520194091,0.843336746096611,86.23924632269909,69.49152542372882
0.8398561894893646,84.29964968764678,69.55901241615527,0.8155845776200294,87.51055979499688,69.99002991026919
0.8195734828710556,85.7289129671724,70.01569858712716,0.8024581149220467,88.07342417387402,71.48554336989032
0.8081981843168086,86.34765647155919,70.4438418724133,0.8015350177884102,88.63527332454997,71.08673978065802
0.7991852719675411,87.04813998809608,70.77208505779934,0.7795078530907631,89.21290030944597,71.78464606181456
0.7851290935819799,87.59025337260896,71.25731411445697,0.7775022052228451,89.31017967571067,71.68494516450647
0.7670683492313731,88.5175270673629,71.45711431425717,0.7866382002830505,89.50322969839665,72.08374875373879
0.7656386787241155,88.64611896185875,71.27158555729984,0.7504804953932762,90.19108727797168,72.48255234297109
0.7545145988464356,88.93067427325353,71.81390038532895,0.7600197121500969,89.85164693894738,72.38285144566301
0.7493081401694904,89.14606076230278,72.05651491365776,0.7491029091179371,90.38203754942586,73.77866400797608
0.7369957013563676,89.60462487428978,72.42757242757243,0.7358811069279909,90.72763864686416,72.78165503489531
0.7275819642977281,90.02456553525853,72.48465819894392,0.7504210434854031,90.7019585226163,72.08374875373879
0.7315869510173798,89.74669027987775,72.49892964178677,0.7568297572433949,90.30804419010929,73.37986041874377
0.7233410496603359,90.13589155509052,72.8414442700157,0.722607746720314,91.09148844188925,73.47956131605184
0.717634828524156,90.20152116727812,72.86998715570144,0.7284939661622047,90.84493878711332,74.17746759720838
0.7160762561993166,90.3061463442293,72.92707292707293,0.7253599986433983,90.89280442276956,74.0777666999003
0.7122772186994553,90.32564693973157,73.3409447695162,0.7226055078208447,91.05095078684971,73.57926221335993
0.7045332578095522,90.69156024797164,73.2410446696161,0.7156451754271984,90.75549564038748,73.77866400797608
0.7027789468115027,90.76174007027807,73.62637362637363,0.7477670274674892,90.83117788701246,73.47956131605184
0.6919568248770454,90.85213731977598,74.09733124018838,0.7130530755966902,91.23806177267967,74.17746759720838
0.6916687862439589,91.08156471621571,73.8404452690167,0.7102041747421026,91.3021276875643,73.678963110668
0.6951409085230393,90.96707091772451,73.31240188383046,0.7155193388462067,91.25935912778068,74.27716849451646
0.6966291251507672,90.64718668270271,73.36948765520194,0.7282899431884289,91.1440057833925,72.48255234297109
0.6898425782268698,91.08978948149777,74.02597402597402,0.7290478441864252,90.91790318645519,73.77866400797608
0.6843664952299812,91.26458149006227,74.2828599971457,0.7206895984709263,91.13844682107045,73.28015952143569
0.6806532009081407,91.19369588592751,74.65391751106037,0.7489190697669983,90.38658303952465,72.18344965104686
0.6914339425888929,91.12599739446597,73.52647352647352,0.7134816534817219,91.39903638342236,73.678963110668
0.6780822802673686,91.41338369904402,74.53974596831739,0.7154122777283192,91.35070680447018,73.57926221335993
0.6730503093112599,91.73074921600711,74.2828599971457,0.7166662272065878,91.24388417693022,74.0777666999003
0.6757788316770034,91.47231767245286,74.71100328243185,0.7175650745630264,91.06675055618138,73.678963110668
0.6744551092386246,91.49906043488645,74.81090338233194,0.7128456924110651,91.23033621968702,72.88135593220339
0.6645323918624357,91.8564677729546,74.76808905380335,0.7166439350694418,91.11775196664166,73.57926221335993
0.6686661327427084,91.61997942444657,74.68246039674611,0.7031701356172562,91.13968581138317,74.97507477567298
0.667691846056418,91.75589257765647,74.81090338233194,0.7183488868176937,90.81327769004578,73.97806580259221
0.6599024710330096,92.10861126394322,74.46838875410305,0.7071640640497208,91.2898094157263,74.57627118644068
0.6633755402131514,91.81763472500705,75.2390466676181,0.7332805152982473,90.64630304542999,74.37686939182453
0.6649629871953617,91.87756380722841,74.82517482517483,0.7188345659524202,90.93694384872542,74.0777666999003
0.6630822959271344,91.96446672468389,75.05351791066077,0.7051158472895622,91.36915624139048,74.67597208374876
0.6577581885186109,92.01743697923203,75.3389467675182,0.706618707627058,91.0497687341192,73.97806580259221
0.659646532481367,91.90440773718946,75.09633223918938,0.7275497820228338,90.62539024720266,74.17746759720838
0.6628521095622669,91.94551827499615,75.11060368203225,0.7363733723759651,90.74871708623833,73.37986041874377
0.659485507553274,91.9569766937026,75.09633223918938,0.717414041981101,91.23071811851273,74.0777666999003
0.6526868072423068,92.17816859400732,75.45311831026117,0.7323973327875137,90.57781904333281,74.67597208374876
0.6457138318907131,92.47854225412573,75.80990438133296,0.7168714366853237,91.2306782435919,73.08075772681954
0.6436792465773495,92.33890025136901,75.76709005280435,0.7097006309777498,90.9825842949579,74.37686939182453
0.6489044097336856,92.27516927808938,75.69573283858998,0.71472192928195,91.33072999958432,74.0777666999003
0.6439366137439554,92.41326807146285,75.65291851006137,0.7246247380971909,91.04523663028178,73.28015952143569
0.6412173531272195,92.42837381523962,75.72427572427573,0.7224867604672909,90.8450117686871,73.37986041874377
0.6449076514352452,92.45858651584645,75.61010418153276,0.7385949175804853,90.75712289690163,71.48554336989032
0.6427738452499563,92.35542299782317,75.89553303839018,0.7257046662271023,90.91944867732752,73.18045862412762
0.6351735548539595,92.5826403445672,76.06679035250464,0.7352592386305332,90.61339012513218,73.678963110668
0.6467963470654055,92.29273877844194,75.82417582417582,0.7291262224316597,91.01571155985717,73.47956131605184
0.6454867772080681,92.42548640388088,75.65291851006137,0.7207886502146721,90.98224722347884,74.77567298105683
0.6398020007393577,92.40165220237036,76.32367632367632,0.722777122631669,91.29863863674561,74.57627118644068
0.6360085476528514,92.47681680846875,76.09533323819038,0.7405081614851952,90.65255392452276,72.88135593220339
0.6374132820151069,92.60182044235188,75.7385471671186,0.7233821880072355,90.81354256666933,74.97507477567298
0.6342493276704442,92.63506314379377,76.1809618952476,0.7249074261635542,90.88867586393796,74.47657028913261
0.6383071073076941,92.45044995336423,75.99543313829028,0.7181687094271183,91.05717264535599,74.67597208374876
0.6281705772334879,92.78839500936068,76.26659055230483,0.7278371565043926,90.87713374368819,73.47956131605184
0.6328497650948438,92.7145970233083,76.29513343799059,0.7301103863865137,90.82676090196394,73.28015952143569
0.6349830586801876,92.63201078752682,75.78136149564722,0.72078693844378,91.06287057873807,73.87836490528414
0.6320869686928663,92.69177615837471,76.26659055230483,0.7352019920945168,90.92179200098494,74.27716849451646
0.6291820268739353,92.85084398272765,76.2380476666191,0.7355904616415501,90.73639106879293,72.88135593220339
0.6359524529088627,92.56825658692398,75.48166119594691,0.7356463056057692,90.95760190131958,73.87836490528414
0.629284704002467,92.81178314644373,76.00970458113315,0.7340285945683718,90.47810077178455,74.0777666999003
0.6274961509487845,92.91412928366421,76.30940488083345,0.750180633738637,90.80389998987758,74.97507477567298
0.6258135272697969,92.95750153240292,76.20950478093336,0.7390262112021446,90.86929959470774,72.28315054835494
