trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.2693229062216622,53.12862768847999,61.167404024546876,1.0855903625488281,77.04806064695426,66.89930209371884
1.0509822751794542,67.25547633022965,66.97588126159555,1.0288194417953491,78.476352049587,66.00199401794616
0.9988189382212502,73.94265420422491,66.81889539032396,0.9792368412017822,80.73125265572926,60.817547357926216
0.9759856845651355,75.11015187293746,66.71899529042386,0.9603664875030518,81.48875639357937,63.31006979062812
0.9398684118475232,77.4531233523202,67.09005280433851,0.9285359382629395,82.42026456590911,65.60319042871386
0.9180279544421605,78.25842915229791,68.13186813186813,0.940496414899826,82.81871727022835,66.6999002991027
0.9044848084449768,79.41322755858612,68.13186813186813,0.9118601381778717,85.3839273437427,66.60019940179461
0.8909010929720742,81.0500536435988,68.03196803196802,0.9079297780990601,85.05178075078248,66.89930209371884
0.873188568013055,81.81542261987444,68.73126873126874,0.907528430223465,86.01538210647074,63.609172482552346
0.8735376511301313,82.11299971045808,68.17468246039675,0.8778576850891113,86.80133177494812,67.69690927218345
0.864713796547481,82.49727463659278,69.40202654488368,0.8732733428478241,86.89836561359814,67.29810568295115
0.8600571240697589,83.1969143850919,69.51619808762666,0.8854250609874725,87.21431740857109,66.79960119641076
0.8560314817087991,82.84061019196125,68.85971171685458,0.8411532640457153,87.80495228517114,69.59122632103688
0.8461075978619712,83.57164600542461,69.01669758812616,0.859264999628067,87.5665261449895,68.49451645064806
0.8405295823301587,83.66537998086257,69.47338375909804,0.84356889128685,87.50538663422161,68.99302093718843
0.8405631312302181,83.93480582234157,69.81589838732695,0.8815895915031433,87.6745470038272,65.50348953140578
0.835850213255201,84.5610337485742,69.57328385899815,0.8455740809440613,88.27330411352065,66.40079760717846
0.8296213533197131,84.96797278896315,70.11559868702726,0.8502291738986969,88.20923627042646,68.39481555333998
0.831591044153486,84.89070009588139,69.41629798772657,0.8465453386306763,87.93106289314679,67.4975074775673
0.8272835740021297,85.03981148520037,69.90152704438418,0.8507402241230011,88.00673646707085,67.4975074775673
0.8259938316685813,85.07594934124228,70.00142714428429,0.8797483444213867,88.440712305698,64.50648055832502
0.8232043300356183,85.3143653609868,70.05851291565577,0.836322695016861,88.81404760452283,68.99302093718843
0.819706278187888,85.24926198268246,70.21549878692736,0.8365776836872101,88.81293591349798,68.29511465603191
0.8137913048267365,85.76601943350198,70.07278435849864,0.8189134001731873,88.79614670547394,70.08973080757727
0.8201583751610347,85.47831587228404,70.02997002997003,0.8657111823558807,88.52903540631615,66.79960119641076
0.8161965012550354,85.80803512974093,69.9443413729128,0.8272808492183685,88.72553981843453,69.79062811565304
0.8115412763186863,86.0466975171654,70.15841301555588,0.8404021859169006,88.92188432567606,67.19840478564308
0.8056990121092115,86.1933146780905,70.05851291565577,0.8376883268356323,88.7080753488148,67.098703888335
0.802052012511662,86.52368345686456,70.40102754388468,0.8617822527885437,88.91108327240195,66.10169491525424
0.8023027990545545,86.61469824535693,70.62937062937063,0.8252280652523041,89.05625302887002,68.79361914257228
0.8047286186899457,86.52999041235215,70.40102754388468,0.8834360837936401,89.09858551581854,62.31306081754736
0.7977963132517678,86.97118676192014,70.62937062937063,0.8248531222343445,89.52420889109474,68.59421734795613
0.7904985163893018,87.3334276126676,70.77208505779934,0.8048271834850311,89.66760743804389,69.99002991026919
0.7971537326063428,87.20211005841261,70.75781361495648,0.8205940127372742,89.48573332406892,69.19242273180458
0.7955606750079564,87.25999619143309,70.87198515769944,0.8359972536563873,89.60114086702855,67.098703888335
0.7917189427784511,87.16111584206327,70.72927072927074,0.8463842570781708,89.10815144892979,67.8963110667996
0.7972799752439771,86.94869064273276,70.67218495789925,0.8755999505519867,88.83864236965807,64.30707876370887
0.7940163952963692,87.25662592661733,70.42957042957043,0.8530306816101074,89.06687000588283,67.098703888335
0.7868564980370658,87.70527129668238,70.9433423719138,0.8037143647670746,89.21521196853351,70.58823529411765
0.7889387096677508,87.37104984793352,70.35821321535607,0.8501420617103577,89.10722912655748,67.19840478564308
0.7864598674433572,87.63100320404129,71.01469958612816,0.7865975797176361,89.70609236936363,71.68494516450647
0.7762002263750348,87.80190325700684,71.07178535749964,0.8081122040748596,89.28486341184271,70.88733798604187
0.777937331369945,87.75096539657967,71.25731411445697,0.8159643709659576,89.76355933506663,68.19541375872383
0.783105343580246,87.81842255864231,71.11459968602826,0.8086662888526917,89.51997760861417,69.59122632103688
0.7799520066806248,87.69126116538978,71.15741401455688,0.8613158762454987,89.2840409840443,65.20438683948156
0.7869412728718349,87.3759176459646,70.75781361495648,0.8350232541561127,89.62779748081634,67.69690927218345
0.7782263032027653,87.79189431599649,70.88625660054232,0.7957268953323364,89.59652813230996,71.48554336989032
0.760472127369472,88.53473179955259,71.24304267161409,0.8332513570785522,89.2858484955503,67.69690927218345
0.7757204345294407,87.88643897041104,71.12887112887113,0.8219201862812042,89.4584000835895,68.79361914257228
0.7720647624560765,87.88296252456693,71.58555729984302,0.8801239728927612,89.52212129734215,63.01096709870389
0.7649399042129517,88.6407448494621,71.67118595690025,0.8387674689292908,89.45627401215722,66.20139581256231
0.7640229846749987,88.4784397416275,71.61410018552876,0.8535958230495453,89.32902987172048,64.80558325024926
0.7666758596897125,88.54125131476793,71.05751391465677,0.8190414905548096,89.28639165019743,68.29511465603191
0.7659530213900975,88.63193798969793,71.24304267161409,0.8441488444805145,89.31812717915604,66.79960119641076
0.7607409187725612,88.74052317681664,71.82817182817183,0.8098345100879669,89.60629062068328,68.99302093718843
0.7571523530142648,88.59918758268773,71.52847152847153,0.8670311272144318,89.05658600973076,65.40378863409771
0.7646045301641736,88.59486804207945,71.51420008562866,0.8250524699687958,89.68415343894036,66.60019940179461
0.7607471687453133,88.5922586715748,71.51420008562866,0.8306214809417725,89.42320214507133,68.09571286141576
0.767175201858793,88.4882024256962,71.71400028542885,0.8657554686069489,89.76942237697794,63.31006979062812
0.7626894797597613,88.7107495225974,71.32867132867133,0.8032210767269135,89.47164895839941,68.99302093718843
0.7550012171268463,89.02261257668893,71.72827172827174,0.8056780099868774,89.56463590785192,68.09571286141576
0.7563995165484292,88.58458961552967,71.69972884258598,0.8251439034938812,89.69228522222161,68.89332003988035
0.7529291340282985,89.00865182481212,71.45711431425717,0.8293293714523315,89.89692949492269,66.99900299102693
0.7510644538061959,88.77134462403335,72.05651491365776,0.8133402168750763,89.66558730746785,70.38883349950149
0.7638446816376278,88.32730289757875,71.34294277151419,0.8197518885135651,90.2040510392632,68.79361914257228
0.7536972803728921,88.99636096483745,71.82817182817183,0.8294700086116791,89.63232355022377,67.39780658025923
0.7587863504886627,88.56460128276007,72.38475809904381,0.8114945292472839,89.94554299751677,69.19242273180458
0.75786321078028,88.73261407081826,71.7425431711146,0.8194494843482971,89.79054436252252,68.09571286141576
0.7471115333693368,89.11951158621247,72.12787212787212,0.8239648640155792,89.7872049249194,67.39780658025923
0.7438342571258545,89.34747833648532,71.9423433709148,0.8479501605033875,89.88909083860416,66.6999002991027
0.7522742450237274,88.86675872338078,71.7425431711146,0.8209546804428101,89.7894650554439,67.19840478564308
0.7444336031164441,89.22606567796103,71.97088625660054,0.7913678586483002,90.03474890702167,69.69092721834497
0.7422755658626556,89.35746547917309,72.62737262737264,0.7865592837333679,90.04916129521273,70.68793619142572
0.7389894085271018,89.44527536295305,72.32767232767233,0.8015067279338837,89.81793329512575,70.28913260219342
0.7509202829429081,88.87992975646526,71.4428428714143,0.8779979050159454,89.6209744717828,63.70887337986042
0.7496341722352164,89.19704186204198,71.62837162837162,0.8584705889225006,89.6899966229644,66.6999002991027
0.7403434472424644,89.04971410535062,72.32767232767233,0.820309579372406,89.7059159266829,69.89032901296112
0.7403792611190251,89.57642259347128,72.28485799914371,0.8221297562122345,89.90639824827407,67.4975074775673
0.7362876108714512,89.36298928084877,72.42757242757243,0.7950745522975922,89.9784329780525,69.59122632103688
0.7430110275745392,89.25134695230746,72.15641501355788,0.808432400226593,89.95176264966595,69.29212362911267
0.7326980318341937,89.70461318412079,72.88425859854432,0.8338710367679596,89.89188341501242,67.19840478564308
0.7356690849576678,89.72077345609961,72.61310118452975,0.8603529334068298,90.17143010957811,66.79960119641076
0.7377041620867593,89.70561875097734,72.41330098472956,0.8117485344409943,90.21022245053813,69.19242273180458
0.7372145908219474,89.52742917490139,72.81290138432995,0.8139623701572418,90.04944737424051,68.6939182452642
0.7409687212535313,89.28699293304165,72.55601541315826,0.8404678106307983,89.93925495628258,65.40378863409771
0.7278500539915902,89.65321072486196,72.86998715570144,0.7708874642848969,90.25944581312902,71.9840478564307
0.7334475687571934,89.54854107963487,72.22777222777222,0.8198522925376892,90.32938054931738,67.8963110667996
0.734019262450082,89.45744090673703,72.38475809904381,0.8415039777755737,90.06992609451284,65.40378863409771
0.7372281636510577,89.44086635970282,72.18495789924361,0.8062870800495148,89.9602028471298,70.28913260219342
