trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.5173325885425915,54.652725423936154,60.62508919651777,1.3162228092551231,65.54178903618914,66.89930209371884
1.2214251306923953,64.0243426098985,66.97588126159555,1.1375480480492115,71.14015082899871,66.89930209371884
1.0835055253722452,69.33339922414604,66.99015270443842,1.0384464748203754,74.1793702566058,66.89930209371884
1.0074702056971463,72.68197465851645,66.90452404738119,0.9728630892932415,77.10484605826842,66.99900299102693
0.9514906617728147,76.0943339545548,67.37548166119595,0.9083256237208843,80.26766786770845,67.59720837487538
0.9071402793580835,79.81482417018985,68.43156843156844,0.8773536793887615,83.45862496503102,69.79062811565304
0.8841461355035956,80.94655014484124,69.08805480234051,0.8619973622262478,83.84568242773149,68.89332003988035
0.8694602646610954,81.81034567232233,69.37348365919794,0.8424526043236256,84.02144102068037,69.0927218344965
0.8601427213712172,82.59325855949461,69.31639788782647,0.8303922526538372,84.5763698003593,69.59122632103688
0.8514778662811626,83.40248107884373,69.65891251605537,0.8316661491990089,85.59574763248946,68.89332003988035
0.8433047240430659,83.80338781326839,69.90152704438418,0.8211713768541813,87.30845450998252,70.08973080757727
0.8370373026891188,84.34095286812989,69.8444412730127,0.8104782029986382,87.70099050753542,69.99002991026919
0.8369818616997112,84.37440344485199,69.61609818752676,0.8076706416904926,87.37501233624016,70.48853439680957
0.8286580427126451,84.94143438419715,70.07278435849864,0.8027282282710075,87.6976199283246,70.98703888334995
0.8231416382572868,84.810231999577,70.34394177251319,0.7916965484619141,88.32006909976413,70.88733798604187
0.8209586669098247,85.30993774254347,70.30112744398458,0.7994577437639236,88.1977887731604,71.08673978065802
0.8151828646659851,85.62143817443562,70.38675610104181,0.7865644600242376,88.53674696914527,71.68494516450647
0.8085393174128099,86.10087138730857,70.51519908662766,0.7830363810062408,89.04690737025314,71.48554336989032
0.8068814315579155,86.0866660594672,70.27258455829885,0.7857300452888012,89.19243845394065,70.68793619142572
0.8034600810571151,86.39756927250014,70.52947052947053,0.7744767740368843,88.96627255306898,71.08673978065802
0.8000882677056572,86.37752602055325,70.25831311545598,0.7810409516096115,89.05988375888556,71.5852442671984
0.7951419288461858,86.57885645376753,70.81489938632795,0.7730591781437397,89.03029490529354,71.08673978065802
0.7888730991970409,87.04150964620632,71.02897102897103,0.7823554649949074,89.29352748120009,70.88733798604187
0.7848594272678548,87.04581084596092,70.92907092907093,0.7535734735429287,89.77676478504982,72.18344965104686
0.7847913444042206,87.00293881441439,71.3001284429856,0.7582381032407284,89.55089754700835,71.38584247258225
0.7822919260371816,87.43378046885714,71.18595690024262,0.759514544159174,89.57430879431219,72.48255234297109
0.7782364165241068,87.4288350671711,70.85771371485657,0.752814494073391,89.75785902578944,72.18344965104686
0.7713253839449449,87.7597373908565,71.40002854288568,0.7534782104194164,89.70153109489131,71.68494516450647
0.7715849437496879,87.95605203852027,71.15741401455688,0.7542055398225784,89.81381613800207,71.5852442671984
0.768167568878694,87.95488022152522,71.68545739974311,0.7561890073120594,89.69145101641057,71.78464606181456
0.7632480385628614,88.0639435326335,71.89952904238619,0.750912643969059,89.68428431629489,71.78464606181456
0.7645785759795796,88.17491054092476,71.9423433709148,0.7431788258254528,89.95318434083009,72.58225324027916
0.7594240879470652,88.19061735154433,71.7425431711146,0.7512673512101173,89.72688595112736,72.48255234297109
0.7612068032676523,88.26486541865705,71.40002854288568,0.7447719238698483,90.17354106237615,71.88434695912264
0.7578443109989166,88.36989349841761,71.95661481375767,0.742818197235465,89.88343579346022,72.38285144566301
0.7511853619055314,88.64201913094728,72.04224347081491,0.7325729504227638,90.11556027733295,72.78165503489531
0.74680415391922,88.75737799210413,71.97088625660054,0.7405391447246075,89.8122477967551,72.38285144566301
0.7535760592330586,88.66744339971892,71.91380048522905,0.7367491703480482,90.01750837715994,72.38285144566301
0.7472356842322783,88.71852896657681,72.01370058512916,0.7280444093048573,90.26458636828886,72.68195413758724
0.740498824282126,88.98788151102383,71.89952904238619,0.7345388904213905,89.90438007803033,73.28015952143569
0.7467328616163947,88.8917432093079,72.17068645640074,0.7286110240966082,90.22204494882331,72.38285144566301
0.7413219232450832,89.17295236336501,72.2991294419866,0.7421870697289705,89.90685371396538,72.78165503489531
0.7385665319182656,89.14041575301019,72.72727272727273,0.7255331035703421,90.30918371505172,73.08075772681954
0.7369160305369984,89.22118866756391,72.3419437705152,0.7324474845081568,90.00551864303493,72.48255234297109
0.7383442456072027,89.31883118298052,72.41330098472956,0.7233050800859928,90.3924469259385,73.08075772681954
0.7380453900857405,89.28941954248211,72.2991294419866,0.7304157912731171,90.24541554914805,72.88135593220339
0.736836854707111,89.12702092017719,72.75581561295847,0.7277483586221933,90.17458838556894,71.78464606181456
0.7341341213746504,89.53178954977884,72.77008705580134,0.7343081198632717,89.91279197705538,71.9840478564307
0.7296193139119582,89.51061445855466,72.65591551305836,0.7182360142469406,90.48601845672854,72.68195413758724
0.7281028162349354,89.7438395487294,72.51320108462966,0.7203739583492279,90.43247010602904,72.98105682951147
0.7270168594338677,89.67357464833619,72.92707292707293,0.7280272506177425,90.35183285013495,72.88135593220339
0.7243347688154741,89.82881553672782,72.72727272727273,0.7333608809858561,89.93755642945665,72.18344965104686
0.7264818308028308,89.70769265116155,72.98415869844442,0.72184032574296,90.49142161698025,72.88135593220339
0.7251707272096114,89.86793697088639,72.77008705580134,0.716691616922617,90.58319134052651,72.58225324027916
0.7236044374379245,89.79057755314851,73.06978735550163,0.7187144588679075,90.47222736593706,72.58225324027916
0.7230325306003744,89.86043917257032,72.86998715570144,0.7211133576929569,90.28248788517301,73.28015952143569
0.7245923611250791,89.73545353449347,72.99843014128729,0.7189473509788513,90.4335313506642,73.47956131605184
0.7252742054787549,89.72379829665617,72.98415869844442,0.7302554678171873,90.20756749193737,72.28315054835494
0.7225201926448128,89.87904549654034,73.26958755530184,0.735881507396698,90.0116925737169,72.38285144566301
0.7208561182022095,90.12669954275471,72.88425859854432,0.7161689382046461,90.43886145464197,73.08075772681954
0.7157995798371055,90.16218770144687,73.22677322677322,0.7342067435383797,89.92547817361033,72.68195413758724
0.717916770956733,90.21046550956106,72.79862994148708,0.7223109547048807,90.40383067582337,72.58225324027916
0.7181244660507549,90.10594233874511,72.92707292707293,0.7222374007105827,90.36674399247204,72.88135593220339
0.717934025959535,90.08350557635502,73.22677322677322,0.7202490344643593,90.36650086701499,72.88135593220339
0.7151057942347093,90.0733622460358,73.11260168403025,0.7288815379142761,90.24149985247857,72.48255234297109
0.712146137248386,90.23742055751318,73.22677322677322,0.715002067387104,90.5135209441452,72.88135593220339
