trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.3233170617710461,53.46170012731648,65.63436563436564,1.1675274334847927,55.43148613245501,66.89930209371884
1.120325893163681,61.810112015787055,66.97588126159555,1.0800109170377254,72.21279491346628,66.89930209371884
1.032554348490455,72.34611153612363,66.97588126159555,0.9927673749625683,79.18611230445347,66.79960119641076
0.9585065912116658,77.48289139138743,66.97588126159555,0.9296295456588268,81.77121197369216,66.6999002991027
0.9069599910215898,80.74161783353583,68.20322534608249,0.9017742276191711,83.19482546522013,68.59421734795613
0.8817957038229162,82.04371636648044,69.27358355929785,0.8548813685774803,85.4715206047929,69.69092721834497
0.8539434546774084,84.0522028297876,69.57328385899815,0.8281137906014919,86.4809779443634,68.89332003988035
0.8442266323349693,84.1818127585835,69.85871271585557,0.8200469203293324,86.42518552606587,69.69092721834497
0.8303043842315674,85.11269974219037,70.41529898672756,0.8072424083948135,86.872288643065,70.08973080757727
0.8224822179837661,85.52102866016797,70.47238475809905,0.8326215483248234,86.40109551049228,68.79361914257228
0.8210378589955243,85.67836925640513,70.35821321535607,0.8008426129817963,87.2710402855399,70.28913260219342
0.8098706508224661,86.21712650759855,70.67218495789925,0.7932538576424122,87.62721207535452,70.7876370887338
0.8052048721096733,86.22110157950996,70.9005280433852,0.794897273182869,88.13415817413048,70.18943170488534
0.8048932817849246,86.33193415365065,70.98615670044242,0.8115646243095398,87.40744080026319,69.99002991026919
0.7926103391430595,86.8676208488238,70.92907092907093,0.7828047536313534,88.37324713183293,70.58823529411765
0.7897099738771265,87.23323939730831,71.42857142857143,0.7743796296417713,88.81103411280841,71.28614157527417
0.7841307715936141,87.48264540574804,71.59982874268589,0.7675003707408905,89.30375388013856,70.68793619142572
0.7856175335970792,87.63669626193274,71.37148565719994,0.7743309698998928,89.28280707328415,71.78464606181456
0.7793970281427557,87.64326043820138,71.52847152847153,0.764649722725153,89.56494273566929,71.5852442671984
0.7706084793264215,87.89567625171995,71.78535749964321,0.7644599266350269,89.62254061643034,71.68494516450647
0.7741990105672316,87.92181141356428,71.71400028542885,0.7607676088809967,89.60180189070032,72.48255234297109
0.7717329954559152,87.96867149182013,71.81390038532895,0.7562653087079525,89.78446907335379,71.68494516450647
0.7688477835871956,88.08387848234752,71.88525759954332,0.7796451225876808,89.45823241059176,70.48853439680957
0.7624399022622542,88.27642639216053,71.81390038532895,0.7544612474739552,89.80838948463374,72.08374875373879
0.7593414160338315,88.67919554943745,71.55701441415727,0.7587297670543194,90.01409715737567,71.68494516450647
0.7575185602361506,88.58904387530522,72.08505779934352,0.7516154386103153,90.01506081394565,71.78464606181456
0.7526344434781508,88.91402272837811,72.4418438704153,0.7426589243113995,90.31108041053116,72.38285144566301
0.7505676180124283,88.92406059311361,72.28485799914371,0.7486995384097099,90.27292854472057,72.38285144566301
0.7537605326284061,88.8594089157667,72.3419437705152,0.7420219592750072,90.56116650839569,72.28315054835494
0.7474461858922785,89.08826616536274,72.4418438704153,0.7427384294569492,90.26501001446105,72.58225324027916
0.7515522480010987,88.8261397405807,72.47038675610105,0.7362989280372858,90.6117168166179,72.68195413758724
0.744641308892857,89.29357663839187,72.67018695590124,0.7401676140725613,90.34383287673924,73.28015952143569
0.7443320816213435,89.19268042891105,72.59882974168688,0.7443637028336525,90.46171529653239,72.78165503489531
0.7415620730681853,89.14805685055049,72.91280148423006,0.7348753623664379,90.62017663893823,73.37986041874377
0.7401699421080676,89.37832175156743,72.75581561295847,0.7378845177590847,90.69463482627744,72.18344965104686
0.7418702792037617,89.20698254312543,72.51320108462966,0.7291906010359526,90.70503129311795,73.57926221335993
0.7407386460087516,89.29478287992198,73.06978735550163,0.7303838599473238,90.59454648678039,74.0777666999003
0.7333492666482926,89.52248471022429,73.05551591265878,0.7626946680247784,90.03766594567854,73.18045862412762
0.7387250279838389,89.33340193159093,72.7415441701156,0.7428372707217932,90.4276836245679,71.9840478564307
0.7353641301393509,89.57518452640312,72.96988725560153,0.7433056328445673,90.38091236762969,73.77866400797608
0.7309567605907267,89.6895210591448,72.91280148423006,0.7326792702078819,90.59649039190863,73.28015952143569
0.7339569048448042,89.38025637465557,72.95561581275867,0.7319282330572605,90.77716872854931,73.28015952143569
0.7316764430566267,89.64183484274957,72.52747252747253,0.7367962896823883,90.74292247863943,73.08075772681954
0.732946685498411,89.60038961259336,72.77008705580134,0.7226950116455555,90.94454881456421,73.77866400797608
0.7237896190448241,89.87496936989737,73.62637362637363,0.7295336350798607,90.79988262570583,73.08075772681954
0.7200274470177563,89.97582020843328,73.64064506921649,0.7176764290779829,90.99801270199237,74.17746759720838
0.7196897690946406,89.88141956188372,73.46938775510205,0.723723191767931,90.91986332055254,73.77866400797608
0.7211470582268454,89.97783994329386,73.26958755530184,0.7221253886818886,90.9741756894662,73.37986041874377
0.725049487027255,89.87872739367191,72.96988725560153,0.7232480421662331,90.80040809741423,73.28015952143569
0.718338770758022,90.0690476390176,73.52647352647352,0.7217713966965675,90.77862273392745,74.47657028913261
0.7202741915529425,90.01871381863018,73.45511631225918,0.7310062237083912,90.9421824847513,72.38285144566301
0.7174894124269485,90.20508572331514,73.54074496931639,0.7106536198407412,91.21285793501826,73.77866400797608
0.7139349875125018,90.31061580583632,73.99743114028828,0.7201981283724308,91.15622303614556,73.18045862412762
0.7179564947431738,90.13764165313366,73.89753104038819,0.7089204303920269,91.23808529009942,74.27716849451646
0.7111557933417234,90.2801064878774,73.9403453689168,0.710139436647296,91.17879797011472,74.97507477567298
0.7196804764595899,90.20995895105185,73.48365919794492,0.7130111698061228,91.16063834002793,74.67597208374876
0.714922061291608,90.25829881261774,73.56928785500214,0.7292200587689877,91.0998117048209,73.08075772681954
0.7103541119532152,90.334847504652,73.58355929784501,0.7122107874602079,91.37419568929924,73.97806580259221
0.7138753866607492,90.4317006400329,73.64064506921649,0.7233615480363369,90.82127287843872,73.37986041874377
0.7066763466054743,90.50477828856278,73.76908805480234,0.7126555070281029,91.05360271639607,74.8753738783649
0.708010345697403,90.37481640882855,74.36848865420293,0.7077536024153233,91.40703648728753,74.77567298105683
0.70785893201828,90.41658637504348,73.69773084058798,0.7108465563505888,91.36563912952832,75.17447657028913
0.7023948986421932,90.7048970037473,74.12587412587412,0.7131463065743446,91.26289614161782,74.47657028913261
0.7111143179915168,90.41504688189475,73.79763094048808,0.7166550122201443,90.977507375739,74.67597208374876
0.705145493962548,90.57320245864005,73.86898815470244,0.7128163147717714,91.02909466876564,75.47357926221336
0.7034427065740932,90.66920535039597,74.18295989724561,0.7196614928543568,91.31739696384767,74.67597208374876
0.7027093567631462,90.70005236054709,73.98315969744542,0.7126546930521727,91.30428492024024,74.8753738783649
0.7069200288165699,90.3825797821349,73.89753104038819,0.7249457575380802,91.02448928437565,73.28015952143569
0.7008389741182327,90.75216227744906,74.22577422577422,0.7011458296328783,91.34366972498391,74.97507477567298
0.7002560192888433,90.73633593805457,73.82617382617383,0.7086571380496025,91.27179488368058,74.77567298105683
0.7005170301957564,90.71259601598865,74.12587412587412,0.7076373845338821,91.25984638060996,74.0777666999003
0.7091068457473408,90.50702880826644,73.92607392607393,0.7255291491746902,90.97320392779352,73.57926221335993
0.7017494746229865,90.63155609270801,73.95461681175966,0.7125381752848625,91.48846819813453,73.97806580259221
0.6972922506657514,90.79751453389466,74.09733124018838,0.7050884161144495,91.39866882317426,74.67597208374876
0.697391217676076,90.86212563130627,74.4398458684173,0.7058194782584906,91.41071912052638,74.97507477567298
0.6931506828828291,90.94050606530712,74.75381761096047,0.7090258933603764,91.04045241638102,74.67597208374876
0.6925015988675031,91.03390555183579,74.25431711145997,0.7042439356446266,91.47881806492913,74.17746759720838
0.6994656348770315,90.76710026969538,73.59783074068788,0.7013403549790382,91.46910437976094,75.47357926221336
0.6884271234273911,91.2204883820791,74.3827600970458,0.7068471908569336,91.20354273577334,74.37686939182453
0.694667172702876,90.86308761769865,74.19723134008849,0.7079039439558983,91.22195102716259,75.3738783649053
0.6863354964689775,91.12466391919331,74.66818895390324,0.7002098616212606,91.47997129486633,75.47357926221336
0.7009115045720881,90.65533915146212,74.08305979734551,0.7147296536713839,91.15981396221142,75.07477567298105
0.6931438302451914,90.99585001427141,74.42557442557442,0.6974569708108902,91.37884213016618,75.07477567298105
0.687394475124099,91.2335462571746,74.01170258313115,0.7034887857735157,91.38776904573777,75.3738783649053
0.6925087823109193,91.09651644071232,74.06878835450263,0.710580687969923,91.43163926917899,74.57627118644068
0.6932645803148096,91.0308771738547,74.46838875410305,0.6995476558804512,91.24047124405081,75.17447657028913
0.6827554819258776,91.36474039391452,74.75381761096047,0.7060211636126041,91.49596718280002,74.8753738783649
0.6915164841846986,90.9671857442861,74.35421721136007,0.7012882996350527,91.28544032537766,75.67298105682951
0.6882642767646096,91.1933767707042,74.58256029684601,0.728104330599308,91.06666393261776,73.57926221335993
0.6884988841685382,91.11181478184055,74.58256029684601,0.7082029618322849,91.15652094029744,74.77567298105683
0.6868060201406478,91.2050913921812,74.58256029684601,0.704981965944171,91.4432014293773,74.77567298105683
0.6833746067502282,91.2712426247673,74.61110318253176,0.7033372484147549,91.45647222928461,74.77567298105683
0.6867293523116546,91.18467026539626,74.75381761096047,0.7117766886949539,91.40342959003482,74.37686939182453
0.6844439292495901,91.34576350067599,74.58256029684601,0.7037647515535355,91.35392221985425,75.2741774675972
0.6800770125605843,91.43126598189875,74.53974596831739,0.7138387858867645,91.25725235197369,74.37686939182453
0.6856080689213493,91.08188048880625,74.36848865420293,0.6977374143898487,91.51252695824775,75.3738783649053
0.6773975897919048,91.43563014011009,74.62537462537463,0.702521188184619,91.51244773238433,75.2741774675972
0.6814076789400795,91.28587524354819,74.4398458684173,0.7023859433829784,91.34185213730895,74.77567298105683
0.6781968103213744,91.40599951774206,74.88226059654632,0.7048549633473158,91.19060902285429,74.77567298105683
0.6747822355140339,91.43310725102837,74.59683173968888,0.6995167601853609,91.5037201004092,74.97507477567298
