trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.2253103180365128,53.327669082831996,66.97588126159555,1.149287261068821,69.7075109568005,66.89930209371884
1.1059673650698227,67.97231999427557,66.96160981875268,1.0591562651097775,74.36031021556272,66.89930209371884
1.024511967463927,73.63780652171558,66.97588126159555,0.9768675342202187,78.90542172524654,66.99900299102693
0.953519367087971,78.46471377863317,67.93206793206792,0.9131354689598083,83.18142022995808,68.09571286141576
0.9136942462487654,81.46691118495093,68.90252604538318,0.8923376463353634,84.56069738209536,68.19541375872383
0.882678519595753,83.32976316878077,69.15941201655488,0.8608492463827133,86.6663588037783,68.99302093718843
0.8598051155155355,85.10125906200213,69.88725560154133,0.8318459056317806,87.63880403927126,69.49152542372882
0.8391022376038811,85.8033747474951,70.25831311545598,0.8213703520596027,87.97891932368265,70.08973080757727
0.8237738885662772,86.36346236619093,70.45811331525617,0.8028813600540161,88.62850277143045,70.98703888334995
0.8165226573293859,86.39855283066365,70.57228485799915,0.8006490059196949,89.01003905242692,72.08374875373879
0.8123973209749569,86.84835316722423,70.55801341515627,0.8042831569910049,88.51905993480943,70.88733798604187
0.7988196952776475,87.4782445917991,71.01469958612816,0.7903412207961082,88.73142818103949,71.28614157527417
0.7926403798840262,87.47397066631973,70.75781361495648,0.7808633893728256,89.45561921560817,71.68494516450647
0.786838855526664,87.72539586051084,70.88625660054232,0.7778227180242538,89.16831517145256,72.08374875373879
0.781351778994907,88.11482624188301,71.67118595690025,0.7750413604080677,89.27413426728333,72.68195413758724
0.7824280912225897,88.02032418378862,71.24304267161409,0.7673971131443977,89.54840085478149,71.9840478564307
0.775802912495353,88.28492161406686,71.57128585700015,0.7657337188720703,89.64496312402952,71.9840478564307
0.7723019404844804,88.4045822630317,71.85671471385757,0.7627720348536968,89.68744808252964,73.18045862412762
0.7691879787228324,88.38377993805337,71.4856571999429,0.7527810409665108,90.0562897842299,72.88135593220339
0.767251272093166,88.65347644636756,71.85671471385757,0.7534124404191971,90.05653908843308,72.68195413758724
0.7672367345203053,88.48243407387226,71.8424432710147,0.7510290220379829,90.10666807392235,72.48255234297109
0.7574428460814736,88.92672846192265,71.97088625660054,0.7481074705719948,90.21455322148533,72.68195413758724
0.7610908890312368,88.76534343479796,71.92807192807193,0.7562367469072342,89.76013479334843,72.68195413758724
0.7582653947851875,88.97478116709209,71.75681461395747,0.7480609975755215,90.15300212690902,72.48255234297109
0.7553714004429903,88.85048959285756,72.2420436706151,0.7449100576341152,90.15651978388746,72.38285144566301
0.75305734872818,89.29337877398217,72.07078635650063,0.7468338496983051,90.16114401993586,72.58225324027916
0.7502156848257239,89.21569270475881,72.41330098472956,0.7426035888493061,90.25244827181876,72.78165503489531
0.7507672212340615,89.14846010453952,71.9423433709148,0.7421057112514973,90.24956243025343,72.88135593220339
0.7442805317315189,89.36516661138447,72.08505779934352,0.7556863687932491,90.05135669746858,71.9840478564307
0.7451189517974853,89.36380940793475,72.31340088482946,0.7442997321486473,90.13914523597109,72.78165503489531
0.7466506424275312,89.29852487278433,72.05651491365776,0.7514770664274693,90.25971473070685,72.28315054835494
