trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.214650178497488,52.698160385240165,65.99115170543742,1.0963232405483723,66.9557363054994,66.89930209371884
1.0495412127538162,69.44378816203238,66.91879549022406,0.9943729564547539,77.03608664883515,67.39780658025923
0.9649242319843986,75.85675773244522,67.93206793206792,0.9142286404967308,81.78620694878555,68.19541375872383
0.915884390744296,78.84815093138207,68.68845440274012,0.8814026452600956,82.88149076555301,68.49451645064806
0.895073882558129,80.44435053440583,69.15941201655488,0.8804875649511814,83.51527318201722,68.29511465603191
0.8798717016523535,81.78181069751183,69.31639788782647,0.8561857119202614,83.73454017435898,68.59421734795613
0.8691192236813632,82.59618011537374,69.34494077351219,0.8415001407265663,84.82411311024445,69.19242273180458
0.8642711195078763,83.08623306956613,69.03096903096903,0.8363606333732605,85.29906973416203,69.39182452642075
0.8545541514049877,83.9354665607565,69.5447409733124,0.83381437510252,86.00321536504721,70.18943170488534
0.8455717024478046,84.16005911335665,69.73026973026974,0.82187619805336,86.54511301195562,69.79062811565304
0.8390279363502156,84.85948205781844,69.83016983016984,0.8170939311385155,86.91154351111263,69.39182452642075
0.8355478676882657,85.06483873594934,69.78735550164122,0.8179660364985466,86.87687770686075,70.18943170488534
0.8288642298091542,85.56036708975759,69.70172684458399,0.8170599266886711,87.76880921055572,69.49152542372882
0.8283851179209623,85.77117213258411,70.05851291565577,0.8022369593381882,88.08892160158524,69.89032901296112
0.8181486817923459,86.35735029832945,69.91579848722705,0.7925577461719513,88.52745091236332,69.99002991026919
0.8187507949092171,86.0895951220294,70.25831311545598,0.7912255302071571,88.72434564200535,69.99002991026919
0.8103677272796631,86.45504180545359,70.41529898672756,0.8019109591841698,88.31495611454379,70.28913260219342
0.8088239707730033,86.75742217897958,70.21549878692736,0.7874822281301022,89.04624702093733,70.88733798604187
0.8044466620141809,87.009435999283,70.6436420722135,0.7802084572613239,89.13953895060935,70.98703888334995
0.791777104139328,87.63737137298125,70.5437419723134,0.7747576013207436,89.27226941331001,70.38883349950149
0.7937894794073972,87.37865523528698,70.80062794348508,0.7789224237203598,89.48829115427564,70.88733798604187
0.7913350319320506,87.63901968044229,70.48665620094191,0.7769776582717896,89.09860808727679,71.1864406779661
0.783775228803808,87.80703920106365,70.97188525759954,0.7795707136392593,89.12221823178275,71.48554336989032
0.7807952653278004,88.18582170645118,71.21449978592835,0.76393948122859,89.24569609775523,71.38584247258225
0.7814596577124162,87.93109000472252,71.38575710004281,0.7605383358895779,89.5195064345729,72.18344965104686
0.777398970452222,87.71060388652077,71.14314257171401,0.7554142326116562,89.54128040535365,72.28315054835494
0.7811102948405526,87.81688259847408,71.01469958612816,0.7641984634101391,89.5554965863217,70.98703888334995
0.7744014620780945,88.38128838602532,71.31439988582846,0.7523196302354336,89.6467107354347,71.9840478564307
0.7688586617057974,88.46797798197579,71.42857142857143,0.7543276697397232,89.47042213783605,71.88434695912264
0.7653166730295528,88.5631410401782,71.57128585700015,0.7565565016120672,89.4572749618422,71.9840478564307
0.7623173851858486,88.60070487458475,72.08505779934352,0.7653965391218662,89.17025847742079,71.5852442671984
0.7578220394524661,88.9458677436929,71.78535749964321,0.7471676785498857,89.57989857699089,72.88135593220339
0.7569546591151844,88.91992555044128,71.37148565719994,0.7548953592777252,89.58627549601943,72.48255234297109
0.7610273209485141,88.71121863366645,71.97088625660054,0.748077467083931,89.53128074895703,73.47956131605184
0.7559814035892487,88.96274426825322,72.09932924218639,0.7481584586203098,89.98259151265187,72.48255234297109
0.7490690962834792,89.15587005026244,72.17068645640074,0.7539946436882019,89.49745443700834,72.48255234297109
0.7461662536317651,89.23453229693608,72.08505779934352,0.7448138892650604,89.70514869166558,73.18045862412762
0.7473162455992265,89.26953340761597,72.48465819894392,0.7371547371149063,89.84711842097197,72.78165503489531
0.7445565630089153,89.25722324390523,72.55601541315826,0.7427384909242392,89.78373214997725,72.38285144566301
0.7433094160123305,89.40211886229024,72.22777222777222,0.7452480383217335,89.75762013006495,73.47956131605184
0.741360407796773,89.39879323032976,72.15641501355788,0.7415001019835472,89.81244308858734,72.28315054835494
0.7394071543758566,89.41466754236606,72.25631511345797,0.738834697753191,90.10291697457859,72.88135593220339
0.7394785756414587,89.56374999001342,72.58455829884402,0.7312942538410425,89.99722798226637,73.47956131605184
0.7332862176678397,89.6776504024593,72.68445839874411,0.7367874495685101,89.91063249081883,72.98105682951147
0.7305426093665036,89.63420600704562,72.91280148423006,0.7457238677889109,89.88192018890075,73.28015952143569
0.740045982057398,89.30182763292703,72.37048665620094,0.7362481877207756,89.95566408169326,73.37986041874377
0.7274142173203555,89.86788837371847,72.51320108462966,0.7331893146038055,89.92206227006477,73.18045862412762
0.7336232074282386,89.71510195964498,72.58455829884402,0.7344754245132208,89.99767551374555,73.77866400797608
0.7238651931285858,89.76510166309349,72.88425859854432,0.7381274271756411,89.94249896743698,73.77866400797608
0.7260883157903498,89.86875694325246,72.99843014128729,0.7264828365296125,90.13853436946813,73.87836490528414
0.7255113840103149,89.71409173320566,72.77008705580134,0.7291467674076557,90.0693758655742,73.47956131605184
0.7261862481182272,89.95373149073058,72.72727272727273,0.7347897663712502,90.09807339759831,73.37986041874377
0.7255387517538938,90.04035786814688,72.82717282717283,0.7249851450324059,90.3206174500224,73.87836490528414
0.7227565055543727,90.02543793527337,72.81290138432995,0.7224205564707518,90.25695476493078,73.97806580259221
0.7198394466530192,89.98029235024364,72.81290138432995,0.7243248615413904,90.2277969071595,74.17746759720838
0.7202656510201367,90.06017344459217,73.06978735550163,0.7320942506194115,90.26274826360269,72.38285144566301
0.7233271233060143,89.96692567072475,72.89853004138719,0.7342304773628712,90.08585713510394,74.17746759720838
0.7126910599795255,90.19501346951412,72.99843014128729,0.723020626232028,90.25366645625145,74.77567298105683
0.7149546336043965,90.27803271829879,72.96988725560153,0.7215982936322689,90.38142369776713,73.97806580259221
0.7157037409869107,90.29445288284545,72.98415869844442,0.716226989403367,90.44589053294952,74.57627118644068
0.7123176517811689,90.28964613192832,73.35521621235907,0.7233571410179138,90.44874539909105,73.37986041874377
0.7166550183838064,90.2644510374663,73.09833024118738,0.7168628498911858,90.38807836784694,73.87836490528414
0.7101279218088496,90.45515805532033,73.52647352647352,0.720467085018754,90.30534093198119,74.47657028913261
0.7155160324140029,90.30995517714224,72.89853004138719,0.7216976899653673,90.47689073341503,73.87836490528414
0.7053254888816314,90.67184528089707,73.86898815470244,0.716431088745594,90.58132104352853,74.0777666999003
0.7063752854412252,90.62879557252279,73.36948765520194,0.7189245205372572,90.4795046812577,75.07477567298105
0.7088762687011199,90.53287950793096,73.61210218353077,0.7231604624539614,90.43053062816566,73.678963110668
0.7060167889703404,90.51765323035863,73.16968745540174,0.7208108082413673,90.41816959211528,74.17746759720838
0.7092100820758126,90.31613061218388,73.35521621235907,0.7213784176856279,90.3519722645869,74.8753738783649
0.7003636999563737,90.73832050011316,73.54074496931639,0.7262167856097221,90.46857890551011,74.17746759720838
0.7054162461649288,90.65498046671738,73.76908805480234,0.711095605045557,90.58907079002697,74.97507477567298
0.6984429708935997,90.73528927048052,74.05451691165977,0.7211150303483009,90.60089025867116,73.47956131605184
0.7060108138756318,90.6580092476294,73.95461681175966,0.7156834378838539,90.43787810130308,74.0777666999003
0.7028264351866462,90.61941687306076,73.72627372627373,0.7102990746498108,90.74248883693203,73.97806580259221
0.6987508104606108,90.78728980740529,73.72627372627373,0.7118825279176235,90.55792965440295,74.17746759720838
0.6969924961978738,90.82942479517591,73.79763094048808,0.7204153183847666,90.34953561512414,74.17746759720838
0.6998661184852774,90.74922850555168,73.75481661195947,0.7149586975574493,90.54617873491179,75.2741774675972
0.6947606265544891,90.93867013187406,74.0402454688169,0.7125863581895828,90.61078489816717,73.678963110668
0.6926272362470627,91.13076924332223,74.19723134008849,0.7247882429510355,90.72544625331321,72.58225324027916
0.6932764492251656,90.90613654931057,73.78335949764521,0.7164110895246267,90.21522884431565,75.2741774675972
0.6913638564673337,91.06551227561458,74.15441701155987,0.7136887591332197,90.5853741719482,74.77567298105683
0.6909768800843846,90.99603925473387,73.79763094048808,0.7170571833848953,90.70713697158759,74.17746759720838
0.6885630203918978,90.8453385743304,74.51120308263165,0.7120733298361301,90.79596085046055,74.77567298105683
0.6928761157122525,91.02387933514244,74.22577422577422,0.7088385373353958,90.73924970763842,74.37686939182453
0.6930220918221908,90.91111768801252,74.08305979734551,0.7173359673470259,90.53755721260701,73.678963110668
0.6894548790021376,90.97432623021838,74.16868845440274,0.7128712795674801,90.66205597791425,73.28015952143569
0.6893494882366874,90.96142882238273,74.09733124018838,0.7108133099973202,90.79106172123564,73.08075772681954
0.6899740966883573,91.06547614332754,73.56928785500214,0.7115120477974415,90.87069031577374,73.47956131605184
