trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.164097590105874,55.669064895375605,66.66190951905237,1.0714055895805359,73.08658331846193,66.89930209371884
1.0478566118649073,67.43488516064915,66.7475381761096,1.0092704892158508,75.04210034006763,67.098703888335
0.9915959366730281,72.9220420684719,66.41929499072357,0.9453235268592834,80.84128788653928,68.39481555333998
0.948356534753527,77.03200097130036,67.0044241472813,0.920382171869278,82.26950989624197,68.99302093718843
0.9180443840367454,80.09018262506461,67.56101041815327,0.8707388639450073,85.48393118792025,69.49152542372882
0.8850310529981341,82.58082315023437,68.18895390323961,0.8417512476444244,87.28185590517474,68.19541375872383
0.8620403281279972,84.27308878074412,68.46011131725417,0.8193357288837433,88.29328553523729,69.49152542372882
0.8392363871846881,85.8645844101938,69.23076923076923,0.7966388463973999,89.00915135539924,70.68793619142572
0.8256867485386985,86.29817505373867,69.34494077351219,0.8163645267486572,88.44710530449774,67.8963110667996
0.8169065756457192,86.57547758634375,69.43056943056943,0.7720285952091217,89.63100465551098,70.18943170488534
0.804125747510365,87.2274480649357,70.31539888682747,0.7659428417682648,89.71224398410426,71.28614157527417
0.8006684822695596,87.28894395540419,70.21549878692736,0.7747171819210052,89.57014423309097,70.7876370887338
0.787662033523832,87.95170709287022,70.71499928642785,0.772623211145401,89.6785680831522,71.48554336989032
0.7888295693056924,87.93698521953645,70.65791351505636,0.7616928815841675,89.86996848143812,71.88434695912264
0.7708694551672254,88.39287915085171,71.28585700014271,0.7334757149219513,90.6172837363032,73.18045862412762
0.7732186530317579,88.51024575454602,71.24304267161409,0.7558053731918335,90.29611417025022,73.37986041874377
0.7601667174271175,88.84236413250048,71.88525759954332,0.7265754640102386,91.06609130053899,74.37686939182453
0.7517776659556797,88.93603344184521,72.32767232767233,0.7342903912067413,90.91499880935687,73.18045862412762
0.7575048804283142,88.90844155757763,71.12887112887113,0.7520714402198792,90.96076627632993,71.28614157527417
0.7520279245717185,89.14198997710542,71.9423433709148,0.7304437160491943,91.28883371733133,74.0777666999003
0.7416574997561318,89.49439814657957,72.25631511345797,0.7349164485931396,90.9169191744324,73.37986041874377
0.7341455519199371,89.79490605504888,72.57028685600115,0.7131470441818237,91.22054764146856,74.37686939182453
0.7258995686258588,90.03159760726524,72.95561581275867,0.7158718109130859,91.51980167823547,74.67597208374876
0.7202318991933551,90.02678453582791,73.01270158413016,0.7114885151386261,91.54035986072671,74.27716849451646
0.7270477286406926,90.17403689443702,72.95561581275867,0.7068299651145935,91.63096916589969,74.0777666999003
0.7151819254670825,90.55977580983297,72.9413443699158,0.708344429731369,91.35243130634463,74.0777666999003
0.7155951985291072,90.41689025995274,73.36948765520194,0.6962241530418396,91.51111516725445,74.97507477567298
0.7062067134039742,90.6875931451257,74.11160268303125,0.6956649720668793,91.80583606328214,74.8753738783649
0.7112580750669751,90.62263483682561,73.04124446981591,0.7009589970111847,91.7355404523807,75.3738783649053
0.7084555753639766,90.59342744446941,73.3409447695162,0.6953248977661133,91.814183536207,75.3738783649053
0.6998683299337115,90.79124539265777,73.41230198373056,0.697027862071991,91.71473831543506,73.87836490528414
0.7014800991330828,90.86597568612711,73.15541601255887,0.7138127684593201,91.70018624383592,73.37986041874377
0.6972039427076068,90.96879240497137,73.78335949764521,0.7133254706859589,92.02237725520554,73.97806580259221
0.695199945143291,91.1116964515218,73.71200228343085,0.7112616896629333,91.98630802060215,72.78165503489531
0.6939371270792825,91.11821557806377,73.82617382617383,0.6903855204582214,92.15669500683141,75.07477567298105
0.6910100323813302,91.12756376516408,73.78335949764521,0.698705792427063,91.94593159638849,74.77567298105683
0.700104581458228,90.94576881719418,73.8404452690167,0.6972645223140717,92.23996558997122,74.0777666999003
0.6915854428495679,91.07381897629476,73.95461681175966,0.7082594037055969,91.78021536668871,74.47657028913261
0.6962304668767112,91.17331984322786,73.86898815470244,0.6903389692306519,92.21812458702261,74.8753738783649
0.6968423809323993,91.0005556115998,74.01170258313115,0.6903826594352722,92.28792323893352,74.27716849451646
0.690882853099278,90.9431305793639,74.08305979734551,0.7032756805419922,92.38861771491233,73.97806580259221
0.6909566606794085,91.40859885550537,73.56928785500214,0.6950957179069519,92.27989882920163,74.57627118644068
0.6871382508959089,91.29521730708639,74.18295989724561,0.6934478282928467,92.31580620044234,74.57627118644068
0.6753824438367572,91.71043303888248,74.41130298273156,0.6909494400024414,92.36526866528445,74.57627118644068
