trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.369688367843628,55.08298340512461,59.92578849721707,1.1755122132599354,66.74412281101338,66.89930209371884
1.1016701806675304,69.7697462024575,67.14713857571,1.0219218283891678,77.96722175836133,67.39780658025923
0.9897162919694728,76.91744507489527,68.50292564578278,0.9419944398105145,80.23330074729431,67.99601196410767
0.9304654701189561,79.57973006154327,69.33066933066932,0.8947366029024124,82.71277955456475,69.29212362911267
0.894838481057774,81.48297393815525,69.5447409733124,0.8700443841516972,82.81923502642263,69.39182452642075
0.8809396862983704,81.70196651487632,69.57328385899815,0.8688957765698433,83.78293704789537,68.49451645064806
0.8661721625111319,82.52811710484443,69.80162694448408,0.844545029103756,84.63036461248956,69.79062811565304
0.8554845864122564,83.07685269888366,70.01569858712716,0.830039419233799,85.00178113483646,70.08973080757727
0.8462867850607092,83.54914085834825,70.15841301555588,0.8231214731931686,85.68379641716156,71.1864406779661
0.8352953607385809,84.30663264317101,70.1869559012416,0.819703970104456,85.40884058643888,70.38883349950149
0.8296427477489818,84.77835066063896,70.21549878692736,0.8259411603212357,86.59561790926976,70.88733798604187
0.8249795220114968,85.19553903111277,70.42957042957043,0.8174167200922966,86.65226149639639,70.7876370887338
0.8135695324702696,85.8369579222818,70.50092764378478,0.8065701983869076,87.38310832826734,70.7876370887338
0.810891493884,86.07945229403956,70.72927072927074,0.8121647797524929,87.00988635171647,70.38883349950149
0.8044670719992031,86.46048345385296,71.00042814328529,0.8035201989114285,87.55888243901853,70.28913260219342
0.8059660299257798,86.53502916317944,70.45811331525617,0.8178815990686417,87.49054419698646,70.38883349950149
0.7956746415658431,87.02430168669937,70.98615670044242,0.8032543510198593,88.00641983502585,70.68793619142572
0.7960705006664449,87.04681274228204,71.34294277151419,0.8102915324270725,87.63031882509526,70.88733798604187
0.7887223633852872,87.60051318955055,71.3001284429856,0.7947648130357265,88.37626938625071,71.48554336989032
0.7842780907045711,87.58645503828166,71.71400028542885,0.7890030927956104,88.14604684091537,70.98703888334995
0.7795721552588722,87.9078349397654,71.01469958612816,0.7889592833817005,88.6767949611257,70.68793619142572
0.7774162330410698,88.1250039744979,71.72827172827174,0.7820573337376118,88.57633063535869,71.28614157527417
0.7739037069407376,88.29566145810898,72.31340088482946,0.7658586427569389,89.04321137451329,72.68195413758724
0.77386209693822,88.34772038014152,71.61410018552876,0.7798887379467487,89.13385129788442,71.78464606181456
0.7599207379601218,88.87134290061755,72.09932924218639,0.7628462016582489,89.48209264476318,72.38285144566301
0.7563625064763155,89.01977893944824,72.32767232767233,0.777982834726572,89.32839412147419,72.18344965104686
