trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
2.0034018939191647,51.362322077698344,13.843299557585272,1.499464251101017,60.16936925252965,66.89930209371884
1.3001946839419278,55.11264184734769,66.96160981875268,1.1998737081885338,61.66640322076161,66.89930209371884
1.147349488735199,62.386495997950085,67.0044241472813,1.0879222974181175,67.86647236774854,67.29810568295115
1.051209201596,67.01059113495444,67.51819608962467,1.0033098571002483,75.98339277133087,68.59421734795613
0.9841586221348155,73.52340996607178,68.3459397745112,0.9449768327176571,79.13606900272644,68.39481555333998
0.9500842446630652,77.04532089179278,69.145140573712,0.9194819182157516,82.63688360558777,68.6939182452642
0.9159683097492565,80.04979838727519,69.27358355929785,0.8883814141154289,83.8616574840603,68.99302093718843
0.89747504808686,81.82674353570297,69.2450406736121,0.8727030865848064,85.12034726496817,69.79062811565304
0.8789962546391921,83.18582286435358,69.68745540174112,0.8628836199641228,85.97395037267906,70.08973080757727
0.8648285296830264,84.13568876497557,69.85871271585557,0.8494886122643948,85.74988040175998,69.39182452642075
0.8515868371183222,84.83074927154816,70.07278435849864,0.8236651942133904,87.10045247718605,70.68793619142572
0.8392251561988484,85.42880937192533,70.2440416726131,0.8597830422222614,85.74498267971518,69.99002991026919
0.8337981522083282,85.64188054342398,70.35821321535607,0.8114018701016903,87.31438786701553,71.08673978065802
0.8224609542976726,85.80941553431477,70.82917082917083,0.8066572360694408,87.63789018643942,70.98703888334995
0.8153727452863346,86.29022911691833,70.72927072927074,0.8037281446158886,87.82887695064215,70.48853439680957
0.8093964173035189,86.69273613810049,71.05751391465677,0.7936770655214787,88.12948433148834,70.98703888334995
0.8083928514610638,86.6746415911588,70.68645640074212,0.8136803135275841,87.25883432054061,70.48853439680957
0.8032786060463298,86.91328241932726,70.98615670044242,0.789577804505825,88.17203114219893,71.1864406779661
0.7993935910138217,87.15481079846802,71.10032824318539,0.8026088923215866,87.98126406197672,70.98703888334995
0.7975566059350967,87.02614650171314,71.27158555729984,0.7880082428455353,88.55556486290219,71.48554336989032
0.7883897442709316,87.41393348425478,71.67118595690025,0.7827858850359917,88.6559594812827,70.68793619142572
0.7845582436431539,87.55097432822635,71.38575710004281,0.7824628800153732,88.5661203100648,71.5852442671984
0.7851032896475358,87.3558326857818,71.8424432710147,0.7842633314430714,88.52954244721032,71.08673978065802
0.7789519561962648,87.65094264625567,71.52847152847153,0.7785427756607533,88.9679114025673,71.38584247258225
0.7794584426012906,87.68657889986976,71.57128585700015,0.7948139794170856,88.72372414214816,70.48853439680957
0.780013844370842,87.74879423872653,71.41429998572856,0.7747493144124746,89.15923500513642,70.88733798604187
0.7777398263866251,87.84095100806007,71.71400028542885,0.7881249375641346,89.08315382511896,71.68494516450647
0.773752442815087,87.86520662435304,71.98515769944342,0.7785278558731079,89.35849993095195,70.58823529411765
0.7720582490617579,88.01935857600593,71.85671471385757,0.7736421879380941,89.32479549100624,71.08673978065802
0.7664259842850946,88.2072265808977,71.87098615670044,0.7596507631242275,89.45680135269262,71.38584247258225
0.7688224250620062,88.03705134315757,71.97088625660054,0.7933938018977642,89.2061177461165,70.7876370887338
0.7671650024977598,88.19818056940564,72.17068645640074,0.7739290036261082,89.2658039589403,71.68494516450647
0.7643699922344901,88.50593584830551,71.88525759954332,0.7598356883972883,89.48120125772138,71.78464606181456
0.7605847364122217,88.46073402682342,72.2420436706151,0.772003885358572,89.31466704274884,71.88434695912264
0.7622805923223496,88.3233875418099,72.04224347081491,0.7665210403501987,89.34701733516057,71.88434695912264
0.7578429173339497,88.50119375537666,71.98515769944342,0.7615239359438419,89.58374949511881,72.08374875373879
0.7523895279927687,88.72638967819395,72.41330098472956,0.7690722830593586,89.19315899606472,71.48554336989032
0.7540391179648313,88.7597637040826,72.17068645640074,0.7531341835856438,89.88045165955356,71.9840478564307
0.7489076690240339,88.97414734594841,72.5417439703154,0.7468330785632133,89.99966258968848,72.78165503489531
0.75180814482949,88.8479751729281,72.19922934208648,0.7681976296007633,89.28580087849465,72.18344965104686
0.7490304946899414,88.97585901944886,72.28485799914371,0.7595315240323544,89.75449875146123,72.48255234297109
0.746257481249896,88.96934092190706,72.67018695590124,0.7543382849544287,89.84887763848712,72.28315054835494
0.7472088299014351,88.99846943581105,72.4418438704153,0.7473443113267422,90.04158663929299,72.78165503489531
0.742869356545535,89.27591742940113,72.51320108462966,0.7595640905201435,89.82698998570228,72.68195413758724
0.7415444907816974,89.21033724244201,72.85571571285857,0.7405005432665348,90.12785713815893,73.18045862412762
0.7387378028847954,89.30745707144709,72.5417439703154,0.7456309944391251,90.09878802118024,72.98105682951147
0.7386246486143633,89.32078228082861,72.7415441701156,0.7462885975837708,90.13682797060693,73.57926221335993
0.7388869464397431,89.46124786284892,72.65591551305836,0.7569379210472107,90.0341686288072,72.18344965104686
0.735112998160449,89.53746951194039,73.18395889824461,0.7561927288770676,89.8963775508502,73.28015952143569
0.7324745725501668,89.53230777558589,73.21250178393035,0.7432033233344555,90.09776910857667,72.58225324027916
0.7309927542101253,89.62440211114135,73.21250178393035,0.7399011701345444,90.10131355961579,73.47956131605184
0.7346830313855951,89.61501409528472,72.79862994148708,0.7369277346879244,90.23272040262675,72.68195413758724
0.7265128764239225,89.88805299890339,72.58455829884402,0.7442359551787376,90.22547357670658,73.18045862412762
0.7277072085575624,89.88386250412937,72.95561581275867,0.7409235276281834,90.19306184727371,72.68195413758724
0.7280546635389328,89.7591312921649,72.61310118452975,0.7349062524735928,90.28608925306074,73.57926221335993
0.7260128506205299,89.93838577856297,73.02697302697302,0.7386409305036068,90.03340838357728,73.97806580259221
0.7245396852493287,89.84149111179711,73.06978735550163,0.7431008368730545,90.25566861279137,74.0777666999003
0.7193737414750185,89.99415668099473,73.3837590980448,0.733693964779377,90.33182174619752,73.678963110668
0.7210598230361939,89.95952550556767,73.18395889824461,0.7337529771029949,90.37663502531755,73.678963110668
0.7200558670542457,90.12285300990422,73.16968745540174,0.7321273125708103,90.46149239503102,72.98105682951147
0.7147094200957905,90.16742612652767,73.3409447695162,0.7383744530379772,90.06850732422123,73.678963110668
0.7164319480007345,90.2164542277471,73.39803054088769,0.7376637272536755,90.50505021943994,73.47956131605184
0.7168841427022761,90.14083967922501,73.31240188383046,0.7312223166227341,90.46549844307157,73.28015952143569
0.7178894487294284,90.18517010622477,73.16968745540174,0.7335570361465216,90.28605640103483,73.37986041874377
0.7141883915120905,90.25168909550231,73.22677322677322,0.7298867516219616,90.47188856250195,73.57926221335993
0.7096236911686984,90.45883317821458,73.41230198373056,0.7365437299013138,90.5322515929206,73.97806580259221
0.7132143093781038,90.24888957779021,73.25531611245897,0.7306879498064518,90.49739771731092,72.38285144566301
0.7105446373874491,90.48834253241529,73.64064506921649,0.7303031627088785,90.38112036990056,73.57926221335993
0.711933127858422,90.39489655243081,73.2410446696161,0.7293095663189888,90.38392201903872,73.57926221335993
0.7146697301756252,90.29770644713889,73.3837590980448,0.7302146442234516,90.6294944477519,73.57926221335993
0.7079639331860976,90.56084790721955,73.31240188383046,0.7283871546387672,90.49925251244751,73.18045862412762
