trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.4713428963314403,53.4384374589697,56.472099329242184,1.244178146123886,61.66291009823567,66.89930209371884
1.1852451324462892,62.82237246216821,66.99015270443842,1.140249077230692,63.47114462461943,66.89930209371884
1.0896574085408992,68.42368696978667,66.97588126159555,1.063999779522419,74.50061794690012,66.89930209371884
1.0176157214424826,74.17532200291637,66.94733837590981,0.9959726296365261,79.0349581813095,66.40079760717846
0.9596941964192824,78.21960399336805,67.48965320393891,0.9569359384477139,79.31381659839775,66.3010967098704
0.9259857296943664,79.43091893436416,67.98915370343941,0.9109263382852077,81.34520724241756,66.89930209371884
0.9027178401296789,80.21413979480523,68.67418295989725,0.8867946639657021,82.80480890030744,68.29511465603191
0.8860652939839797,81.0980058428399,68.84544027401171,0.865247368812561,83.65139569653749,68.09571286141576
0.8733218729496002,82.16444850375085,69.28785500214072,0.8607728816568851,84.35360953466981,68.59421734795613
0.8598722457885742,82.15590355248776,69.21649778792636,0.841492522507906,84.68649393401171,68.79361914257228
0.8586632652716203,82.7119972417574,69.4448408734123,0.8393583446741104,84.5884021304759,69.29212362911267
0.8478410200639205,83.51592500916085,69.21649778792636,0.8242519535124302,85.81100156378537,69.49152542372882
0.8418323254043406,83.89078659248125,69.27358355929785,0.8333996906876564,85.85043481177983,69.89032901296112
0.838133839043704,84.42551922335427,69.61609818752676,0.8247837238013744,86.21555310205119,69.19242273180458
0.8306364666331898,84.86427332292433,69.70172684458399,0.8160681538283825,87.11678537015246,70.7876370887338
0.822581639344042,85.12014907851585,70.02997002997003,0.8110689297318459,87.26739370336814,69.29212362911267
0.8235674998976967,85.2958937062475,70.22977022977022,0.8004866614937782,87.34909016319851,70.68793619142572
0.813714389367537,86.10428430343988,70.30112744398458,0.7966181598603725,88.10037785612582,70.28913260219342
0.8163043688644063,86.25044715855618,69.78735550164122,0.8032496869564056,88.10710661916151,71.28614157527417
0.8065692739053206,86.80112272617065,70.2440416726131,0.8118569366633892,87.92055276896788,70.18943170488534
0.8064994302662936,87.1291462590194,70.34394177251319,0.797521810978651,88.3749767630128,71.9840478564307
0.7972338589754971,87.03380904931683,70.65791351505636,0.7948653437197208,88.55291309273507,72.08374875373879
0.7927892522378401,87.66179771078441,70.62937062937063,0.7836386915296316,88.892269997329,71.1864406779661
0.7837584755637429,88.04661902582612,70.57228485799915,0.7713877595961094,89.23617736143268,71.38584247258225
0.7807984216646715,88.1214416650664,71.14314257171401,0.8080081082880497,88.92376513530235,71.5852442671984
0.7743660271167755,88.3881899519,71.05751391465677,0.7925378121435642,88.56984475383899,71.48554336989032
0.7720116452737288,88.3618357900162,71.38575710004281,0.7639907952398062,89.18591577715289,72.58225324027916
0.7628175757148049,88.70501071842767,71.68545739974311,0.7882497981190681,88.67591813997603,72.08374875373879
0.7580353506586769,89.02104313670726,71.77108605680034,0.7538499813526869,89.58215828793861,72.68195413758724
0.7615922564809973,88.70018283787286,72.07078635650063,0.7716113608330488,89.24733184323594,71.78464606181456
0.7577799306674438,88.8851587856023,71.69972884258598,0.7501519490033388,89.53167952624177,72.88135593220339
0.7560629625212062,88.87023932642848,71.8424432710147,0.7609158363193274,89.31004065945804,72.78165503489531
0.7502794775095853,89.30491931141889,72.41330098472956,0.7579588107764721,89.42655021863565,72.18344965104686
0.7459476118738001,89.34843488373978,72.45611531325818,0.7472364772111177,89.64869496780472,72.78165503489531
