trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.110260619358583,61.53437457975984,66.29085200513772,0.9584136791527271,78.1294540652743,66.99900299102693
0.9513191873377019,76.964251744087,67.0472384758099,0.8944010213017464,82.46592062492726,68.19541375872383
0.8996667162938552,80.04382293480522,67.98915370343941,0.9149544835090637,81.04454473135128,66.3010967098704
0.8769404606385665,81.87036949541017,68.70272584558299,0.8405256159603596,86.2850069803281,68.19541375872383
0.8620408697561784,82.81208601094494,69.2450406736121,0.8297416232526302,87.41459628173634,70.18943170488534
0.8497030279853127,83.16492556796432,69.21649778792636,0.8323611617088318,87.39575981692359,70.68793619142572
0.839078411730853,84.49539702806871,69.55901241615527,0.8356478735804558,87.40926418814279,67.8963110667996
0.8238784183155407,85.22892091447018,69.61609818752676,0.8597753047943115,86.73762729903657,70.18943170488534
0.8221584260463715,85.47659684943713,70.14414157271301,0.8079520016908646,87.75930210427695,71.68494516450647
0.8194942463528027,85.7094259895408,69.81589838732695,0.8033696413040161,88.85468672534019,71.78464606181456
0.8056495102969083,86.1813753654815,70.58655630084202,0.8266208060085773,87.0927394711186,71.48554336989032
0.7997299226847562,86.61761501901867,70.47238475809905,0.7950547933578491,89.40340918197684,71.28614157527417
0.7992336278611963,86.6913232880005,70.28685600114171,0.7976927161216736,88.56976746627613,70.48853439680957
0.7919238618829033,86.95128029205613,70.51519908662766,0.8034623451530933,88.37854511338742,71.08673978065802
0.7897587591951544,87.39411941170472,70.28685600114171,0.781420074403286,89.69889097595207,72.48255234297109
0.7774194825779308,87.76615471968857,71.12887112887113,0.779773335903883,89.26712020400623,71.68494516450647
0.7813779657537286,87.82329747920267,70.7435421721136,0.7867036685347557,88.91721906570139,70.58823529411765
0.7771909459070726,87.73984234814368,71.11459968602826,0.7960602343082428,89.77588298795595,68.89332003988035
0.7772546508095481,87.82383524866363,71.37148565719994,0.7728433273732662,90.14308243149873,71.28614157527417
0.7653331393545324,88.43910323751676,71.24304267161409,0.8048755638301373,89.39147135155702,68.39481555333998
0.7720567004247145,88.15446671275853,71.38575710004281,0.7825452089309692,89.76240738746341,71.48554336989032
0.7534863157705827,88.78899674150891,71.78535749964321,0.801657147705555,88.62295529313124,69.69092721834497
0.7580078994685954,88.61748196014194,71.98515769944342,0.7722718492150307,89.35213674856833,72.18344965104686
0.7539717647162351,88.76204361075219,71.91380048522905,0.7983076833188534,89.89335663991547,68.6939182452642
0.7560144838961688,88.92381241541985,71.65691451405736,0.7759326063096523,90.07240448785561,71.88434695912264
0.7523595921017907,88.8127877393755,72.19922934208648,0.777995977550745,89.79624664602596,70.48853439680957
0.7561478062109513,88.64612648453829,71.41429998572856,0.764139924198389,89.47543510173674,72.88135593220339
0.7550235214558515,89.06863334638629,71.49992864278578,0.762539554387331,89.95903220253035,72.08374875373879
0.741819645058025,89.23450517847206,72.25631511345797,0.7719447016716003,89.79044420157992,71.88434695912264
0.7392625421285629,89.31078680280955,72.04224347081491,0.7719909176230431,89.69534313872248,71.08673978065802
0.743323770978234,89.28400051665606,71.67118595690025,0.7789348140358925,89.76348244164419,70.58823529411765
0.7385113659230146,89.383220961126,72.25631511345797,0.7903297021985054,89.92083642961443,69.49152542372882
0.736237143386494,89.55694605967777,72.21350078492935,0.7765917368233204,89.54092168215911,71.88434695912264
0.7319326408884742,89.83765645491899,72.45611531325818,0.7586212083697319,89.99175926121393,73.08075772681954
0.727779317444021,89.80703363122282,72.65591551305836,0.762134712189436,89.93752938230463,72.28315054835494
0.7338680662892082,89.75574193390969,72.37048665620094,0.783017922192812,89.58094627181728,72.78165503489531
0.7338887732137334,89.74434147165064,72.52747252747253,0.7955473102629185,89.69813806077082,70.88733798604187
0.7302432954311371,89.42829877973138,73.08405879834451,0.7595877423882484,90.03198054049261,72.18344965104686
0.7219125533645804,90.11853065146963,72.68445839874411,0.77455810084939,89.71097712901233,70.48853439680957
0.7283409936861558,89.85248926144351,72.35621521335807,0.7502449378371239,90.60260037489007,71.1864406779661
0.7223338175903667,90.05779020717299,72.39902954188668,0.741863775998354,90.9290141841503,71.48554336989032
0.7203532641584223,90.1004629185409,72.45611531325818,0.7477611005306244,90.72078807930434,72.48255234297109
0.720609761910005,90.18123929773142,72.71300128442985,0.7363204248249531,90.78544016090247,71.78464606181456
0.7235075666145845,90.19792388750926,72.52747252747253,0.7967351861298084,90.2675897995132,67.99601196410767
0.7209162237969312,90.04389979915734,72.69872984158698,0.7345265857875347,91.00468590253664,72.58225324027916
0.7172740291465413,90.14877874076531,72.69872984158698,0.7365806549787521,90.89562013524834,72.98105682951147
0.7109569335525686,90.489114781897,73.18395889824461,0.75612573325634,90.85845945040028,69.69092721834497
0.7114138261838393,90.42662055343743,73.01270158413016,0.7504257969558239,90.4046597221213,72.78165503489531
0.7074770101092078,90.77182054826062,73.25531611245897,0.7406625635921955,90.71935861866484,72.68195413758724
0.7167601265690543,90.23411668609961,73.04124446981591,0.7695763446390629,90.21788788095911,71.5852442671984
0.7121735789559104,90.31860865947911,72.61310118452975,0.7422792091965675,90.25026811319279,73.47956131605184
0.7105316736481406,90.51134924731942,72.67018695590124,0.7630302421748638,90.97558549864848,69.49152542372882
0.7020266608758406,90.68690982443223,73.72627372627373,0.793182123452425,90.72953983001587,69.49152542372882
0.7127902220595966,90.3414403863221,72.32767232767233,0.7417915817350149,90.7688383741817,71.9840478564307
0.7059326502409848,90.42443486894663,73.3837590980448,0.7849835716187954,90.5485247364836,68.49451645064806
0.6978022523901679,90.7649620681981,73.42657342657343,0.8020993806421757,89.87586255727264,69.39182452642075
0.7038809318434108,90.67144537349941,73.26958755530184,0.7589101567864418,90.14372580522732,70.98703888334995
0.6995598134669391,90.55415049038207,73.75481661195947,0.7648519910871983,89.987508929456,72.18344965104686
0.6932337086309086,90.97685710531822,73.56928785500214,0.7669701874256134,90.7462934072008,71.68494516450647
