trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.2779518615115772,55.28955090648121,62.8086199514771,1.1464159786701202,66.56618589706544,66.89930209371884
1.1122817299582741,65.25484662269723,66.97588126159555,1.0667323395609856,75.59755823589694,66.89930209371884
1.0218187321316112,73.98407030988366,67.71799628942486,0.9902593046426773,77.95160532829664,68.59421734795613
0.9628860105167736,77.4902105836,68.08905380333951,0.9432873651385307,80.56024549183796,67.39780658025923
0.9223918177864768,80.61027622727049,68.67418295989725,0.8945279940962791,83.3412262431653,68.29511465603191
0.8845312768762762,82.88517543350994,69.08805480234051,0.8550180345773697,85.7551616468248,68.59421734795613
0.8679694110696966,83.75978779484629,69.15941201655488,0.83717130869627,86.60162525898086,68.89332003988035
0.847817372192036,84.98809416533535,69.43056943056943,0.8216424733400345,87.3859445534316,70.08973080757727
0.8354453607039019,85.42588477548165,70.10132724418439,0.8127523735165596,88.0603434093041,71.5852442671984
0.8196339119564403,86.33052717067794,69.87298415869844,0.7937338128685951,88.26543413652405,71.08673978065802
0.8121091853488576,86.86493128042224,70.2440416726131,0.7982916086912155,88.15586813312329,70.38883349950149
0.7979510188102722,87.03971453593715,71.14314257171401,0.773963488638401,89.37366539720615,71.88434695912264
0.7849834442138672,87.75679018479394,71.25731411445697,0.7777615040540695,88.51537139125422,72.88135593220339
0.7861400344155052,87.69396962164988,71.04324247181391,0.7510032802820206,90.01850623531536,72.88135593220339
0.7744129029187289,88.2258645463527,71.49992864278578,0.7596837282180786,89.73615722392691,73.08075772681954
0.7668543154543096,88.55576888444041,71.92807192807193,0.7410778105258942,89.94092984974547,73.47956131605184
0.7591750459237532,88.87125116078164,72.12787212787212,0.7501837536692619,90.19720060955453,72.08374875373879
0.7447358391501687,89.33738721348588,72.31340088482946,0.7396880760788918,90.24541782759768,73.08075772681954
0.7485301028598439,89.16833897754904,72.17068645640074,0.7320082560181618,90.19445669565754,72.68195413758724
0.7464547092264349,89.15663710135883,72.51320108462966,0.7599997743964195,89.98033418587013,72.68195413758724
0.7325550046834078,89.6250529505378,73.01270158413016,0.7255506962537766,90.36585640574273,73.97806580259221
0.731260854547674,89.64747732894426,72.82717282717283,0.7171370387077332,90.70267945048673,73.57926221335993
0.7283007296648892,89.77767364936389,72.96988725560153,0.7265086770057678,90.58231705544645,72.98105682951147
0.7306953289292075,89.69675196000016,72.91280148423006,0.7217304483056068,90.55825886651287,73.57926221335993
0.716804272478277,90.28087427951827,73.21250178393035,0.7177334949374199,90.82331630927251,73.47956131605184
0.7122737201777372,90.33492380212728,73.52647352647352,0.7918854057788849,89.82585002053932,69.89032901296112
0.7173947355963967,90.20456501193055,73.05551591265878,0.7124670222401619,90.84638554892038,74.0777666999003
0.7083376190879128,90.50535889816932,73.66918795490224,0.7275453805923462,90.71342120227446,71.5852442671984
0.7045955316586928,90.58923280929034,73.49793064078779,0.7133038118481636,90.94061550725769,73.08075772681954
0.7112789132378318,90.40838047101676,73.64064506921649,0.7142839804291725,90.92404854606528,73.08075772681954
0.7012634136460044,90.70767357344297,73.79763094048808,0.7087143510580063,90.99559490355622,73.87836490528414
0.6992917115038092,90.83645413969228,73.62637362637363,0.7161897644400597,90.70822724185399,73.57926221335993
0.6966044642708519,90.7772715819644,74.06878835450263,0.7364920601248741,90.09277310938485,73.08075772681954
0.697799656607888,90.84699347074873,73.61210218353077,0.7159410789608955,90.82275723038967,72.98105682951147
0.6915921493010088,90.96887674539735,73.71200228343085,0.7073535770177841,90.83704200406054,74.17746759720838
