trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.259307609904896,53.223669979261814,66.07678036249465,1.1326456256210804,58.639564142538845,66.89930209371884
1.0470148620280353,68.54187231882177,67.46111031825318,0.971205685287714,76.46636142935589,68.29511465603191
0.9450226610357111,77.00936101885476,68.37448266019695,0.9063589572906494,83.24470984216289,68.39481555333998
0.9006589797410098,80.79275500847577,68.84544027401171,0.8578479215502739,84.90131564362909,69.69092721834497
0.8661926979368383,82.65190374925821,69.31639788782647,0.8371213600039482,86.38652410012753,69.89032901296112
0.8468253298239274,84.20085942261973,70.21549878692736,0.8085276074707508,87.59091489153639,71.38584247258225
0.8259046841751445,85.0401810925648,70.58655630084202,0.8107082173228264,87.93351282590307,71.28614157527417
0.8104950043288144,86.10073108567742,70.60082774368489,0.7885355949401855,88.33311200765492,71.78464606181456
0.7965126032179052,87.08285570632506,71.24304267161409,0.8115337546914816,87.86935883246693,70.38883349950149
0.7859204471111297,87.61005515840722,71.22877122877122,0.7968676052987576,89.04485856795556,69.69092721834497
0.7846862971782684,87.51848877099026,71.47138575710005,0.7905285879969597,89.36012060749849,70.08973080757727
0.7719588258049704,88.11280380159552,71.71400028542885,0.7705354019999504,89.12473237728028,71.68494516450647
0.758313829519532,88.83664817823266,71.65691451405736,0.767784733325243,89.3335427661967,71.88434695912264
0.756185510483655,88.7933206077716,72.15641501355788,0.7528382390737534,90.03488822500749,72.98105682951147
0.7517256818034432,88.93282991553626,72.04224347081491,0.7651009261608124,89.74937751966098,71.9840478564307
0.7471199176528237,89.18772446380773,72.45611531325818,0.7356955520808697,90.53531023822293,72.38285144566301
0.747270668907599,89.18009298908738,72.09932924218639,0.7401359863579273,90.21762563048296,72.98105682951147
0.738322535699064,89.62273805293466,72.71300128442985,0.7365781962871552,90.44621498606499,72.48255234297109
0.7308887454596433,89.70432710898166,72.67018695590124,0.7270038612186909,91.01249334725429,73.08075772681954
0.7295811512253502,89.72943904214983,72.49892964178677,0.7480780743062496,90.39275736070087,72.48255234297109
0.7229906791990454,90.22073423422867,72.58455829884402,0.7258875295519829,90.75441056719364,73.47956131605184
0.7256177980791438,89.85205616291607,72.65591551305836,0.7235969640314579,90.81538494075193,73.87836490528414
0.7224574598399076,89.94518328556161,72.86998715570144,0.7150563038885593,91.13767566305259,73.37986041874377
0.7162534063512629,90.27572794770592,73.18395889824461,0.7160805761814117,91.11306420913037,73.28015952143569
0.7118984837423671,90.31857739957393,72.91280148423006,0.7030209191143513,91.46222676399225,74.0777666999003
0.7063971554691141,90.52404720667991,73.88325959754532,0.7141616195440292,91.37390336119206,73.77866400797608
0.7056457105008038,90.68223292571284,72.92707292707293,0.7134815882891417,91.36614642237336,73.57926221335993
0.7051145846193487,90.60423259859482,73.52647352647352,0.7210207022726536,91.23222817363484,73.28015952143569
0.7041948667981408,90.7269440630502,73.02697302697302,0.6994174476712942,91.5631198752816,74.77567298105683
0.6992893248796463,90.92374248306453,73.21250178393035,0.7104497030377388,91.31510224735581,73.678963110668
0.7043655769391494,90.6526254758077,73.12687312687312,0.7001136913895607,91.66136092674851,73.97806580259221
0.6989449463107369,90.78010044056325,73.16968745540174,0.7018427066504955,91.6491953638873,74.0777666999003
0.691669249534607,91.1038843277433,73.86898815470244,0.6978678032755852,91.72631686190032,74.27716849451646
0.6914284687150608,91.08065578548205,74.21150278293135,0.6929679494351149,91.73660916319307,74.47657028913261
0.6977784471078352,90.99678684317222,73.62637362637363,0.701236555352807,91.89967350667774,74.47657028913261
0.6884742750362917,91.16366684356427,74.22577422577422,0.6911831758916378,91.76371968758824,74.67597208374876
0.6898918639529835,91.08879190571943,74.0402454688169,0.6944260317832232,91.89305382109994,74.8753738783649
0.68597208424048,91.24871000644224,73.98315969744542,0.698365980759263,91.5887735739091,73.47956131605184
0.6849518057974902,91.25910868306345,74.15441701155987,0.6987599171698093,91.73676352479735,74.17746759720838
0.6839363539760763,91.33242927762562,73.91180248323106,0.7131020985543728,91.47847780155087,74.0777666999003
0.6842115713791413,91.3106601851049,73.95461681175966,0.7090955004096031,91.94062669447935,73.57926221335993
0.6798912896351381,91.30654841236233,74.49693163978878,0.697000065818429,91.91586704981442,74.77567298105683
0.6802346763285724,91.38863992328375,74.15441701155987,0.6954447589814663,91.77508630036814,73.57926221335993
0.6765086260708896,91.49187840910332,74.02597402597402,0.69091871753335,91.8388604330555,74.47657028913261
0.6747390844605186,91.47293165056091,74.41130298273156,0.6914724260568619,91.97987307133306,74.17746759720838
0.6771198305216702,91.4555393097141,74.18295989724561,0.6939553264528513,91.89702744253027,73.87836490528414
0.6728757278485732,91.64604669122352,74.4398458684173,0.7057057246565819,91.51338550118477,73.57926221335993
0.6691060096025467,91.71252370115853,75.01070358213215,0.6908901706337929,91.94514370667608,73.77866400797608
0.6681471060622822,91.87037058442665,74.61110318253176,0.7008950933814049,91.88438386235347,73.87836490528414
0.6717429597269405,91.77866229667575,74.95361781076066,0.6841870099306107,92.12168918374152,73.97806580259221
0.6651916720650413,91.83831769161085,74.69673183958898,0.6924603786319494,91.82502408449993,74.0777666999003
0.665673274343664,91.77856680779686,74.59683173968888,0.7011165767908096,91.65005391581288,73.57926221335993
0.6655436569994146,91.86661765109824,74.95361781076066,0.7008853815495968,91.70082223461206,73.47956131605184
0.6634759678082033,91.86055706392906,74.85371771086056,0.6880601719021797,92.01096941044867,74.0777666999003
0.6633902162313461,91.8980346500051,74.51120308263165,0.6877422612160444,91.97570913844687,73.47956131605184
0.6617428817532279,91.93451040923966,75.02497502497502,0.6894682385027409,92.06259131533938,73.77866400797608
0.6639218536290256,91.92844293957157,74.66818895390324,0.6988870836794376,91.92362882555092,74.47657028913261
0.6547444779764522,92.0311477696549,75.56728985300414,0.6929605677723885,91.98518604858764,74.27716849451646
0.6568253899162466,92.00683566560254,75.18196089624661,0.7053675502538681,91.649325467484,73.87836490528414
0.6535784247246655,92.10223356319904,75.15341801056087,0.6986996494233608,91.78597357055497,73.57926221335993
0.6582146419720216,91.90794196503562,75.09633223918938,0.7083748541772366,91.9846813133467,72.38285144566301
0.6544252747839148,92.20201309645685,75.51020408163265,0.6971962302923203,91.84809671329478,73.77866400797608
0.6543960517103021,92.14618893420601,75.62437562437563,0.7102772351354361,91.69190168560118,72.98105682951147
0.6503851153633812,92.23453037467839,75.29613243898959,0.6979637108743191,91.82356069367505,73.77866400797608
0.6549590078267185,92.0475696617265,74.95361781076066,0.689325762912631,91.96846912965786,73.18045862412762
0.6479495671662417,92.25816473735587,75.22477522477521,0.7034801840782166,91.6602485332956,73.87836490528414
0.6458208607001739,92.45842859537696,75.29613243898959,0.6940890718251467,91.87119790315111,73.77866400797608
0.6514361796053973,92.16425291586141,75.43884686741829,0.6968764029443264,91.77728473935883,73.57926221335993
