trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.5761515839533373,51.27584808352738,52.361923790495226,1.1615773253142834,55.34252115171018,66.89930209371884
1.1071295656941154,63.92633776827914,66.84743827600971,1.0411054491996765,77.43747000254281,67.29810568295115
0.9818859934806824,76.95598631342166,67.58955330383903,0.9125559441745281,82.97247941420555,69.29212362911267
0.9120745024897835,80.62741959814757,68.6456400742115,0.8683419041335583,83.51229279208333,69.89032901296112
0.8758678728883916,82.77986472696706,69.28785500214072,0.8611709773540497,84.58654488860692,69.39182452642075
0.859596755287864,83.49628817671908,69.71599828742686,0.8305787853896618,85.81608999003963,70.08973080757727
0.8426505966620012,84.41553445324782,70.22977022977022,0.8253760300576687,85.94546002004171,70.08973080757727
0.8409439206123352,84.67624244757371,69.98715570144142,0.839262843132019,85.70768440143476,70.08973080757727
0.8303435482762077,85.16680940889565,70.17268445839875,0.8119579888880253,86.88595630663262,70.98703888334995
0.8198847521435131,86.01578532876326,70.15841301555588,0.8280957005918026,87.26283043041957,70.68793619142572
0.8141913690350272,86.31931425126618,70.55801341515627,0.8046324364840984,87.38446962395965,70.98703888334995
0.8067814415151423,86.62558886370091,70.40102754388468,0.7986117787659168,87.63688235135456,71.48554336989032
0.7965470552444458,87.14039623439714,70.72927072927074,0.799001295119524,87.96259019535528,71.78464606181456
0.7988918239420111,87.06938715248924,70.80062794348508,0.799099687486887,87.83417562746827,71.08673978065802
0.7902110541408712,87.44140902025684,70.9005280433852,0.78719237819314,88.20475127887467,72.28315054835494
0.7820098291743885,87.80415886255898,70.95761381475667,0.7908338978886604,88.19189735925185,72.08374875373879
0.7792024986310438,87.76766689815668,71.32867132867133,0.7875703200697899,88.50205982428338,72.08374875373879
0.7771808223290877,88.04227394360555,71.38575710004281,0.7788311541080475,88.80453937864687,72.88135593220339
0.7713540881872177,88.0046740773328,71.69972884258598,0.7829065509140491,88.95863535877437,71.28614157527417
0.761224865642461,88.50891383959117,72.04224347081491,0.778943844139576,88.85382623463768,71.08673978065802
0.7587884583256461,88.7689842850162,71.78535749964321,0.7928759828209877,89.43909818403485,73.28015952143569
0.7524111195044084,88.83173099728033,72.28485799914371,0.7632191777229309,89.74347645485753,72.38285144566301
0.7466796452348883,89.1847725102628,72.37048665620094,0.7495949752628803,90.04560243772224,72.98105682951147
0.7433187671683051,89.20614285184122,72.25631511345797,0.747339591383934,90.0115506946561,73.18045862412762
0.7409360043027184,89.36313947089222,72.79862994148708,0.7500593513250351,89.97934179204081,72.18344965104686
0.7384214571931146,89.4801213572864,72.85571571285857,0.7524793967604637,90.11135967205654,72.48255234297109
0.7350116117434068,89.75059034098163,72.48465819894392,0.7442277669906616,90.1903358515165,72.48255234297109
0.7303276812488383,89.75667536783905,73.09833024118738,0.7374318987131119,90.23502888937617,73.18045862412762
0.7172921240329743,90.2775023342651,73.141144569716,0.7511113211512566,90.0592071927352,73.18045862412762
0.719399125196717,90.12429643926701,72.99843014128729,0.7496106252074242,90.25963345454139,72.38285144566301
0.7152489003810015,90.23569020644177,73.4408448694163,0.735475592315197,90.5591741924812,73.08075772681954
0.7170244601639835,90.14936428792993,73.36948765520194,0.7516892179846764,90.38722414602273,72.78165503489531
0.716997508298267,90.13769983390765,73.96888825460253,0.7469547651708126,90.32691072909753,71.38584247258225
0.7049341884526339,90.47199674489237,73.96888825460253,0.7331537753343582,90.5133081234332,73.57926221335993
0.709780435941436,90.30766970084323,73.76908805480234,0.7512276284396648,90.32132199573499,72.78165503489531
0.7062964398752559,90.49899898580625,73.59783074068788,0.7421302609145641,90.26075070507852,72.58225324027916
0.6988070173697039,90.76012552433387,73.8404452690167,0.7394024394452572,90.21052192470117,72.58225324027916
