trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.2179695172743363,53.77028097835769,66.43356643356644,1.1118201054632664,72.42811016149648,66.89930209371884
1.0531033835627817,69.33280739004353,66.81889539032396,0.9871559552848339,78.61927067878094,67.4975074775673
0.9434374500404704,78.14376272453235,67.31839588982446,0.9120305441319942,83.03320682464197,67.4975074775673
0.8909974282438105,81.11081939786911,68.3459397745112,0.8639485538005829,84.50060402074678,69.89032901296112
0.8617785502563823,83.1604005441197,69.65891251605537,0.8346347399055958,85.78555407641527,69.29212362911267
0.844645313241265,84.2458025408439,69.8444412730127,0.813022967427969,87.60443967247896,69.59122632103688
0.8245221880349246,85.75176064449323,69.77308405879835,0.8140805549919605,88.65867576322893,71.38584247258225
0.8076301417567513,86.75712903132283,70.2440416726131,0.7952989414334297,88.784865557165,70.58823529411765
0.7960035259073431,87.19200874807157,70.55801341515627,0.7802421636879444,89.02103072329012,71.38584247258225
0.7912806738506664,87.54363853890972,70.60082774368489,0.7784648276865482,89.43839786940865,71.38584247258225
0.7792428786104376,87.96331639183542,70.8434422720137,0.7942031808197498,88.79209034069451,70.98703888334995
0.7742383805188265,88.19103236090136,70.80062794348508,0.7795496173202991,88.84698324692053,72.18344965104686
0.771270941062407,88.12991680105053,71.3001284429856,0.7786025926470757,89.50454918188309,73.08075772681954
0.7680120804093101,88.43215860733339,71.51420008562866,0.7601039819419384,89.74745459445889,72.88135593220339
0.7555034976113927,88.78267175629888,72.05651491365776,0.7486268505454063,89.9771417523371,72.68195413758724
0.7470177590847016,89.17218333027715,71.9423433709148,0.7483335770666599,90.05282173881326,72.68195413758724
0.7498097582296892,89.20639315214683,71.78535749964321,0.7494581304490566,90.17066923232593,72.18344965104686
0.7401437981562181,89.43017884063096,72.05651491365776,0.7379905879497528,90.20852897184002,73.47956131605184
0.7410855136134408,89.35142598814771,72.47038675610105,0.7488637436181307,90.0919956792537,72.98105682951147
0.7314946935935454,89.66677064605227,72.7415441701156,0.7412407845258713,90.25310152011427,73.18045862412762
0.727062341299924,89.77707643621726,72.86998715570144,0.7299975324422121,90.70982728160232,72.88135593220339
0.7333288230679252,89.55039782070163,72.28485799914371,0.7318763602524996,90.61970923739283,72.68195413758724
0.7251974290067499,89.79612447051376,72.79862994148708,0.729155519977212,90.55407690316855,73.37986041874377
0.7263849672946063,89.9629601994933,73.05551591265878,0.73221655189991,90.55768850720443,74.0777666999003
0.7171867655082182,90.13515366206477,73.3409447695162,0.7192871402949095,90.76006270302669,73.678963110668
0.7207494708624753,90.09685855448163,73.12687312687312,0.7254866510629654,90.5553506527275,73.37986041874377
0.7153605908155442,90.26125128898637,73.22677322677322,0.7249771691858768,90.81034707947725,73.28015952143569
0.7206380145116286,90.14676554118256,73.05551591265878,0.7392318286001682,90.76415980797073,72.08374875373879
0.712119807438417,90.36436748082097,73.39803054088769,0.7332137562334538,90.86198186101791,73.37986041874377
0.7085704104466872,90.51213370303212,73.3837590980448,0.7263232544064522,90.81132763227721,73.678963110668
0.7091657741503282,90.51140503839859,73.56928785500214,0.7211197353899479,90.8386227161243,73.57926221335993
0.7020969141613354,90.73608898790108,73.86898815470244,0.7208395432680845,90.68877314621446,73.87836490528414
0.7062559696761045,90.51509590970089,73.48365919794492,0.7282558307051659,90.64529131991684,73.57926221335993
0.7051476714285937,90.64754420811036,73.3409447695162,0.7174437381327152,90.90148809628725,74.0777666999003
0.6929347791455008,90.78266782436366,73.88325959754532,0.7268042974174023,90.51526429020436,73.37986041874377
0.6947492006150159,90.92238232078452,73.56928785500214,0.7124894671142101,90.93281869851664,74.17746759720838
0.689491331577301,90.87251940896131,74.0402454688169,0.7086006291210651,91.18446054242388,74.27716849451646
0.6901639475063844,91.0010644002121,74.31140288283146,0.7245980221778154,90.50876607293577,73.87836490528414
0.6887933099811727,91.10502048555588,74.32567432567433,0.7176683377474546,90.85961703671522,73.28015952143569
0.6842067398808219,91.13816148289993,73.95461681175966,0.7077290564775467,91.16762513729034,74.77567298105683
0.6917090857570821,90.97408163685294,74.09733124018838,0.7141890414059162,91.0818612126436,73.18045862412762
