trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.202958784861998,59.93153938088304,64.84943627800772,0.9658764600753784,75.53723008518159,67.098703888335
0.9176496158946644,77.38035514446491,68.36021121735408,0.9038708135485649,82.29577203398144,68.19541375872383
0.8727536954663017,80.58079354782531,69.10232624518339,0.8425990790128708,85.64796404124104,70.18943170488534
0.8571621212092313,82.91613205578575,69.27358355929785,0.8226870000362396,86.15356428517987,68.89332003988035
0.8357829614119097,84.69248347155462,69.68745540174112,0.812142513692379,86.40547633891516,70.28913260219342
0.8272578545592048,85.04578215539185,69.8444412730127,0.8004060350358486,86.89649656249418,71.78464606181456
0.815702375498685,86.09467345477711,70.62937062937063,0.7943278662860394,88.49825123949486,69.39182452642075
0.7967568839138205,87.16781958694074,71.10032824318539,0.7760044001042843,89.11308500282237,70.48853439680957
0.7859474797140468,87.77082227491474,71.27158555729984,0.7830661125481129,89.15907619258373,71.38584247258225
0.7720985726876692,88.24535392083519,71.37148565719994,0.7496651336550713,90.14494653341815,72.58225324027916
0.7584706962108612,88.74781045125665,71.95661481375767,0.7591020800173283,90.39183966839663,72.08374875373879
0.7530684183944355,89.06954970044455,71.91380048522905,0.7553990408778191,90.53681448758365,72.58225324027916
0.7524440060962331,88.98846726476123,72.31340088482946,0.7578352876007557,89.82146143673232,73.28015952143569
0.7415161739696156,89.38563193862502,72.02797202797203,0.7484703939408064,90.63973290407498,72.18344965104686
0.7387764266946099,89.68856553064981,72.27058655630084,0.7240373641252518,90.99945468403047,72.48255234297109
0.733018384738402,89.52674847705019,72.79862994148708,0.7209124621003866,91.02545339983462,72.78165503489531
0.7277412967248397,90.03504885698328,72.81290138432995,0.7475922331213951,90.72699617930901,72.58225324027916
0.7261712681163441,90.04970654100887,73.04124446981591,0.7510214764624834,90.5722921266652,71.78464606181456
0.7250299391421404,90.05749246655712,72.96988725560153,0.722521960735321,91.0412047516209,72.98105682951147
0.7273810481483286,89.90961408851354,72.69872984158698,0.7381708137691021,90.65305875014656,72.38285144566301
0.7162302618676966,90.24130485473246,73.8404452690167,0.728351965546608,91.12410084668733,71.78464606181456
0.7132980159737847,90.44558666002767,72.99843014128729,0.7359305918216705,91.177698025692,71.78464606181456
0.7070561707019806,90.53451525672106,73.68345939774511,0.7164215110242367,91.17344990390839,72.58225324027916
0.7064782045104286,90.52729870477536,73.69773084058798,0.7204842064529657,90.98566983524236,73.37986041874377
0.7009014221754941,90.79962334450843,73.79763094048808,0.7345663458108902,90.46135604945692,73.18045862412762
0.703395279971036,90.67241315516245,73.29813044098759,0.7399960570037365,90.63579960017012,72.78165503489531
0.7069848084991629,90.6973584587895,73.32667332667333,0.7331040631979704,90.68531045363143,72.58225324027916
0.697693760286678,90.79417724241054,74.19723134008849,0.7143514864146709,91.29625704662638,73.18045862412762
0.6937756289135326,90.98783295333784,73.88325959754532,0.7178282104432583,91.2448311727046,73.28015952143569
0.6919098176739432,91.11813812624831,73.81190238333095,0.7342970035970211,90.77558968396329,72.78165503489531
0.686731732975353,91.26976530946614,74.4398458684173,0.7299946621060371,91.00059708917068,72.58225324027916
